"RouteID","StationId","EstimateTime","Memo"
"113","4082","8",""
"113","4083","9",""
"113","4084","10",""
"113","4085","12",""
"113","4086","13",""
"113","4087","15",""
"113","4088","16",""
"113","4089","18",""
"113","4090","20",""
"113","4091","21",""
"113","4092","23",""
"113","4093","24",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","28",""
"113","4098","29",""
"113","4099","31",""
"113","4100","33",""
"113","4101","33",""
"113","4102","34",""
"113","4103","35",""
"113","4104","36",""
"113","38998","37",""
"113","4106","38",""
"113","4107","2",""
"113","4108","2",""
"113","4109","3",""
"113","4110","5",""
"113","4111","6",""
"113","4112","6",""
"113","4113","7",""
"113","4114","8",""
"113","4115","9",""
"113","4116","9",""
"113","4117","10",""
"113","4118","11",""
"113","4119","11",""
"113","4120","12",""
"113","4121","13",""
"113","4122","14",""
"113","4124","15",""
"113","4125","16",""
"113","4126","18",""
"113","4127","19",""
"113","4128","20",""
"113","4129","22",""
"113","4130","22",""
"113","4131","24",""
"113","4132","24",""
"113","4133","25",""
"113","4134","26",""
"113","4135","27",""
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","60",""
"113","4006","2",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","8",""
"113","4013","9",""
"113","4014","10",""
"113","4015","10",""
"113","4016","11",""
"113","4017","11",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","17",""
"113","4023","18",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","24",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","28",""
"113","4035","29",""
"113","4036","32",""
"113","4037","33",""
"113","4038","37",""
"113","4039","37",""
"113","4040","38",""
"113","4041","39",""
"113","4042","41",""
"113","4043","41",""
"113","4044","43",""
"113","4045","44",""
"113","4046","45",""
"113","4047","50",""
"113","39650","50",""
"113","4048","50",""
"113","4049","53",""
"113","4050","54",""
"113","4051","56",""
"113","4052","57",""
"113","4053","57",""
"113","4054","62",""
"113","4055","2",""
"131","42274","100",""
"131","0372","105",""
"131","0373","105",""
"131","0374","106",""
"131","0375","107",""
"131","0376","109",""
"131","0377","112",""
"131","0378","113",""
"131","0379","114",""
"131","0380","115",""
"131","0381","118",""
"131","0382","118",""
"131","0383","119",""
"131","0384","122",""
"131","0385","123",""
"131","0386","125",""
"131","0387","125",""
"131","0388","126",""
"131","42275","127",""
"131","0389","127",""
"131","0390","128",""
"131","0391","129",""
"131","0392","130",""
"131","0393","130",""
"131","0394","131",""
"131","0395","131",""
"131","41313","132",""
"131","0396","133",""
"131","41314","2",""
"131","0397","3",""
"131","0398","3",""
"131","0399","5",""
"131","0400","5",""
"131","0401","6",""
"131","0402","7",""
"131","0403","8",""
"131","42276","8",""
"131","0404","10",""
"131","0405","12",""
"131","0406","13",""
"131","0407","14",""
"131","0408","16",""
"131","0409","19",""
"131","0410","20",""
"131","0411","21",""
"131","0412","23",""
"131","0413","25",""
"131","0414","25",""
"131","0415","26",""
"131","0416","28",""
"131","0417","29",""
"131","0418","30",""
"131","0419","31",""
"131","0420","32",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","2",""
"141","6609","2",""
"141","6610","3",""
"141","6611","3",""
"141","6612","4",""
"141","6613","5",""
"141","6614","6",""
"141","6615","8",""
"141","6616","9",""
"141","6617","10",""
"141","6618","12",""
"141","6619","13",""
"141","6620","18",""
"141","6621","19",""
"141","6622","22",""
"141","6626","3",""
"141","6627","4",""
"141","6628","5",""
"141","6629","6",""
"141","6630","7",""
"141","6631","8",""
"141","6632","9",""
"141","6633","9",""
"141","6634","11",""
"141","6635","11",""
"141","6636","12",""
"141","6637","12",""
"141","6639","13",""
"141","0018","15",""
"141","6640","16",""
"141","6641","16",""
"141","6642","17",""
"141","6643","17",""
"141","6644","18",""
"141","6645","3",""
"141","6646","3",""
"141","6647","4",""
"141","6648","7",""
"141","6649","7",""
"141","6650","9",""
"141","6651","10",""
"141","6652","11",""
"1112","10201","37",""
"1112","10202","37",""
"1112","10203","38",""
"1112","10204","1",""
"1112","10205","2",""
"1112","10206","3",""
"1112","10207","3",""
"1112","10208","3",""
"1112","10209","4",""
"1112","10210","5",""
"1112","10211","5",""
"1112","10212","6",""
"1112","10213","7",""
"1112","10214","7",""
"1112","10215","9",""
"1112","10216","10",""
"1112","10217","12",""
"1112","10218","13",""
"1112","10219","14",""
"1112","10220","15",""
"1112","10221","16",""
"1112","10222","2",""
"1112","10223","5",""
"1112","10224","6",""
"1112","10226","7",""
"1112","10225","8",""
"1112","10227","10",""
"1112","10228","11",""
"1112","10229","13",""
"1112","10230","14",""
"1112","10231","15",""
"1112","10232","18",""
"1112","10233","19",""
"1112","10234","22",""
"1112","10235","23",""
"1112","10236","24",""
"1112","10237","24",""
"1112","10238","25",""
"1112","10239","26",""
"1112","10240","26",""
"1112","10241","28",""
"1112","10242","31",""
"1112","10243","31",""
"1112","10244","31",""
"1112","10245","32",""
"1112","40122","33",""
"1112","10247","35",""
"1112","10248","35",""
"211","1479","3",""
"211","1480","4",""
"211","50575","5",""
"211","50574","6",""
"211","1483","13",""
"211","1484","1",""
"211","1485","2",""
"211","1486","4",""
"211","1487","5",""
"211","1488","7",""
"211","1489","8",""
"211","1490","9",""
"211","1491","12",""
"211","1492","15",""
"211","1493","16",""
"211","1494","17",""
"211","1495","18",""
"211","1496","19",""
"211","1497","19",""
"211","1498","21",""
"211","1499","1",""
"211","1500","1",""
"211","1501","2",""
"211","1502","2",""
"211","39067","3",""
"211","1503","5",""
"211","1504","6",""
"211","1505","7",""
"211","1506","9",""
"211","1507","10",""
"211","1508","12",""
"211","1509","13",""
"211","1510","14",""
"211","1511","15",""
"211","1512","1",""
"211","1513","2",""
"211","1514","5",""
"211","1515","5",""
"211","1516","6",""
"211","1517","8",""
"211","1518","8",""
"211","1519","9",""
"211","1520","10",""
"211","1521","12",""
"211","1522","13",""
"211","1523","13",""
"211","1524","1",""
"211","1525","4",""
"211","1526","4",""
"211","1527","5",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","8",""
"211","1532","9",""
"211","1533","11",""
"211","1534","12",""
"211","1535","13",""
"211","1537","15",""
"211","1538","16",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","4",""
"211","1425","6",""
"211","1426","7",""
"211","1427","7",""
"211","1428","8",""
"211","1429","9",""
"211","1430","9",""
"211","1431","11",""
"211","1432","11",""
"211","1433","12",""
"211","1434","13",""
"211","1435","15",""
"211","1436","16",""
"211","1437","17",""
"211","1438","19",""
"211","1439","20",""
"211","1440","21",""
"211","1442","22",""
"211","1443","1",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","6",""
"211","1448","7",""
"211","1449","8",""
"211","1450","9",""
"211","1451","10",""
"211","1452","11",""
"211","1453","13",""
"211","1454","13",""
"211","1455","14",""
"211","1456","17",""
"211","1457","17",""
"211","1458","18",""
"211","1459","2",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","4",""
"211","1464","6",""
"211","1465","7",""
"211","1466","9",""
"211","1467","10",""
"211","1468","12",""
"211","1469","14",""
"211","1470","14",""
"211","1471","16",""
"211","1472","19",""
"211","1473","20",""
"211","1474","20",""
"211","1475","22",""
"211","1476","24",""
"211","1477","25",""
"211","1478","30",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","-1","未發車"
"5312","7472","-1","未發車"
"5312","7473","2",""
"5312","7474","3",""
"5312","7475","6",""
"5312","7476","9",""
"5312","7477","11",""
"5312","7478","12",""
"5312","7479","12",""
"5312","7480","14",""
"5312","7481","14",""
"5312","7482","15",""
"5312","7483","16",""
"5312","7484","17",""
"5312","7485","17",""
"5312","7486","18",""
"5312","7487","20",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","1",""
"5230","2212","1",""
"5230","2213","3",""
"5230","2214","4",""
"5230","2215","5",""
"5230","2216","5",""
"5230","2217","5",""
"5230","2218","6",""
"5230","2219","6",""
"5230","2220","7",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","11",""
"5230","2223","12",""
"5230","42389","12",""
"5230","2224","13",""
"5230","2225","14",""
"5230","2226","3",""
"5230","2227","4",""
"5230","3486","5",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","-1","未發車"
"226","41370","-1","未發車"
"226","10678","-1","未發車"
"226","10679","-1","未發車"
"226","10680","-1","未發車"
"226","10681","-1","未發車"
"226","10682","-1","未發車"
"226","10683","-1","未發車"
"226","10684","-1","未發車"
"226","10685","-1","未發車"
"226","10686","1",""
"226","10687","2",""
"226","10688","2",""
"226","10689","3",""
"226","10690","3",""
"226","10691","4",""
"226","10692","5",""
"226","10693","5",""
"226","10694","5",""
"226","10695","7",""
"226","10696","8",""
"226","10697","8",""
"226","10698","10",""
"226","10699","10",""
"226","10700","13",""
"226","10701","14",""
"226","10702","14",""
