"RouteID","StationId","EstimateTime","Memo"
"113","4082","9",""
"113","4083","10",""
"113","4084","11",""
"113","4085","13",""
"113","4086","15",""
"113","4087","16",""
"113","4088","17",""
"113","4089","19",""
"113","4090","21",""
"113","4091","22",""
"113","4092","24",""
"113","4093","25",""
"113","4094","26",""
"113","4095","27",""
"113","4096","29",""
"113","4097","30",""
"113","4098","32",""
"113","4099","35",""
"113","4100","36",""
"113","4101","37",""
"113","4102","37",""
"113","4103","38",""
"113","4104","39",""
"113","38998","40",""
"113","4106","41",""
"113","4107","44",""
"113","4108","44",""
"113","4109","45",""
"113","4110","47",""
"113","4111","47",""
"113","4112","48",""
"113","4113","48",""
"113","4114","49",""
"113","4115","51",""
"113","4116","51",""
"113","4117","52",""
"113","4118","52",""
"113","4119","53",""
"113","4120","54",""
"113","4121","55",""
"113","4122","56",""
"113","4124","57",""
"113","4125","58",""
"113","4126","59",""
"113","4127","61",""
"113","4128","62",""
"113","4129","64",""
"113","4130","64",""
"113","4131","66",""
"113","4132","66",""
"113","4133","67",""
"113","4134","67",""
"113","4135","69",""
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","55",""
"113","4010","56",""
"113","4011","57",""
"113","4012","57",""
"113","4013","1",""
"113","4014","2",""
"113","4015","3",""
"113","4016","4",""
"113","4017","4",""
"113","4018","5",""
"113","4019","6",""
"113","4020","7",""
"113","4021","8",""
"113","4022","10",""
"113","4023","11",""
"113","4024","11",""
"113","4025","12",""
"113","4026","13",""
"113","4027","13",""
"113","4028","14",""
"113","4029","15",""
"113","4030","16",""
"113","4031","18",""
"113","38997","19",""
"113","4032","20",""
"113","4033","21",""
"113","4034","22",""
"113","4035","23",""
"113","4036","25",""
"113","4037","28",""
"113","4038","31",""
"113","4039","31",""
"113","4040","32",""
"113","4041","34",""
"113","4042","35",""
"113","4043","36",""
"113","4044","37",""
"113","4045","38",""
"113","4046","39",""
"113","4047","44",""
"113","39650","44",""
"113","4048","45",""
"113","4049","47",""
"113","4050","49",""
"113","4051","51",""
"113","4052","52",""
"113","4053","53",""
"113","4054","1",""
"113","4055","5",""
"131","42274","149",""
"131","0372","154",""
"131","0373","155",""
"131","0374","155",""
"131","0375","156",""
"131","0376","158",""
"131","0377","161",""
"131","0378","162",""
"131","0379","163",""
"131","0380","165",""
"131","0381","167",""
"131","0382","168",""
"131","0383","169",""
"131","0384","172",""
"131","0385","173",""
"131","0386","175",""
"131","0387","175",""
"131","0388","176",""
"131","42275","176",""
"131","0389","177",""
"131","0390","178",""
"131","0391","179",""
"131","0392","179",""
"131","0393","180",""
"131","0394","181",""
"131","0395","181",""
"131","41313","182",""
"131","0396","183",""
"131","41314","185",""
"131","0397","185",""
"131","0398","186",""
"131","0399","187",""
"131","0400","188",""
"131","0401","189",""
"131","0402","189",""
"131","0403","190",""
"131","42276","191",""
"131","0404","193",""
"131","0405","195",""
"131","0406","195",""
"131","0407","196",""
"131","0408","198",""
"131","0409","201",""
"131","0410","202",""
"131","0411","203",""
"131","0412","206",""
"131","0413","207",""
"131","0414","208",""
