"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/07/11 08:43:21","新北市深坑區大崙尾1-1號","121.615526666667","24.975115","6501800","深坑區"
"231009","188-VK","2017/07/11 08:57:50","新北市新店區新烏路三段1號","121.551331666667","24.90682","6500600","新店區"
"231007","189-VK","2017/07/11 08:57:53","新北市新店區新潭路二段38號","121.525051666667","24.9258733333333","6500600","新店區"
"235043","352-BY","2017/07/11 08:58:11","新北市中和區錦和路356號","121.490668333333","24.991495","6500300","中和區"
"247002","402-BY","2017/07/11 08:58:03","新北市蘆洲區復興路323巷166號","121.47788","25.0947116666667","6501400","蘆洲區"
"226002","7418-A5","2017/07/11 08:58:07","新北市平溪區東勢里芊蓁林9-1號","121.735706666667","24.9904133333333","6502400","平溪區"
"226003","AGD-0702","2017/07/11 08:58:10","新北市平溪區嶺腳里田子1-3號","121.750391666667","25.024925","6502400","平溪區"
"223002","198-BX","2017/07/11 08:58:02","新北市石碇區烏塗窟8-3號","121.655803333333","24.97535","6501900","石碇區"
"223003","205-TH","2017/07/11 08:57:55","新北市石碇區北宜路四段13號","121.614923333333","24.96085","6501900","石碇區"
"223008","406-TH","2017/07/11 08:57:51","新北市石碇區碇南路二段松柏崎巷53號","121.679158333333","25.0263266666667","6501900","石碇區"
"223001","437-BY","2017/07/11 08:58:08","新北市石碇區北宜路四段6號","121.614131666667","24.96029","6501900","石碇區"
"223004","660-BX","2017/07/11 08:57:57","新北市石碇區碇坪路二段71號","121.68548","24.9652983333333","6501900","石碇區"
"223007","661-BX","2017/07/11 08:58:01","新北市石碇區光明路2號","121.675785","25.0281233333333","6501900","石碇區"
"223005","677-TV","2017/07/11 08:57:59","新北市石碇區碇坪路二段71號","121.685435","24.9653633333333","6501900","石碇區"
"227006","282-VK","2017/07/11 08:57:56","新北市雙溪區上林里內平林125號","121.823805","25.027675","6502500","雙溪區"
"207002","749-BX","2017/07/11 08:21:32","新北市萬里區萬里里景美路11號","121.685071666667","25.1729666666667","6502800","萬里區"
"252004","249-BX","2017/07/11 08:58:03","新北市三芝區興華里田心子20-8號","121.494038333333","25.20129","6502100","三芝區"
"252007","AAC-283","2017/07/11 00:10:39","新北市三芝區埔坪里埔頭坑41號","121.504461666667","25.26447","6502100","三芝區"
"237001","159-UY","2017/07/11 08:57:52","新北市三峽區學府路152號","121.37489","24.9486966666667","6500900","三峽區"
"236008","165-UM","2017/07/11 08:57:56","新北市土城區金城路一段27號","121.440003333333","24.9692366666667","6501300","土城區"
"236002","339-SR","2017/07/11 08:57:56","新北市土城區中央路三段87號","121.437673333333","24.967875","6501300","土城區"
"236006","498-BY","2017/07/11 08:58:12","新北市土城區承天路10號","121.43723","24.964905","6501300","土城區"
