"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231069","189-VK","2017/07/11 11:58:55","新北市新店區安華路28-1號","121.51961","24.9611616666667","6500600","新店區"
"235026","800-TS","2017/07/11 21:37:06","新北市中和區員山路36巷16-2號","121.485301666667","24.9913016666667","6500300","中和區"
"247002","402-BY","2017/07/11 21:13:10","新北市五股區中興路三段3-6號","121.44966","25.07873","6501400","蘆洲區"
"247008","339-TH","2017/07/11 21:58:08","新北市林口區太平里180號","121.36722","25.1351033333333","6501400","蘆洲區"
"247014","057-VK","2017/07/11 21:58:04","新北市八里區下罟子30-35號","121.367803333333","25.1352","6501400","蘆洲區"
"224011","420-VK","2017/07/11 21:58:05","新北市瑞芳區中正路63-1號","121.806143333333","25.1074016666667","6501200","瑞芳區"
"251004","009-UM","2017/07/11 21:58:06","新北市淡水區自強路279-1號","121.461363333333","25.1279416666667","6501000","淡水區"
"251008","181-VK","2017/07/11 21:58:09","新北市淡水區學府路104號","121.449826666667","25.1717533333333","6501000","淡水區"
"251010","413-VK","2017/07/11 21:57:53","新北市淡水區後洲路一段157號","121.42779","25.1980633333333","6501000","淡水區"
"251016","442-VK","2017/07/11 21:57:54","新北市淡水區中山北路一段160號","121.444118333333","25.178385","6501000","淡水區"
"251005","443-VK","2017/07/11 21:58:03","新北市淡水區鄧公路30巷1弄1號","121.452611666667","25.1695966666667","6501000","淡水區"
"251006","561-UM","2017/07/11 21:58:00","新北市淡水區建設街1巷1號","121.438946666667","25.1727116666667","6501000","淡水區"
"251007","577-R6","2017/07/11 21:58:04","新北市淡水區北新路180號","121.44945","25.1787616666667","6501000","淡水區"
"251011","650-BX","2017/07/11 21:57:39","新北市淡水區中正路一段22巷101號","121.426968333333","25.18645","6501000","淡水區"
"251002","672-BX","2017/07/11 21:57:53","新北市淡水區大仁街69號","121.442965","25.1764366666667","6501000","淡水區"
"251003","766-UM","2017/07/11 21:58:00","新北市淡水區新春街103-5號","121.440146666667","25.1819683333333","6501000","淡水區"
"221010","276-VK","2017/07/11 13:23:39","新北市汐止區汐萬路一段256巷3號","121.653433333333","25.07461","6501100","汐止區"
