"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231069","189-VK","2017/07/11 11:58:55","新北市新店區安華路28-1號","121.51961","24.9611616666667","6500600","新店區"
"231064","515-UM","2017/07/11 21:47:58","新北市新店區安華路28-1號","121.519561666667","24.9610733333333","6500600","新店區"
"241005","262-UM","2017/07/11 21:47:51","新北市三重區五華街141巷58號","121.49346","25.0866566666667","6500200","三重區"
"241001","547-UM","2017/07/11 21:47:53","新北市樹林區八德街369-1號","121.416105","24.97159","6500200","三重區"
"235026","800-TS","2017/07/11 21:37:06","新北市中和區員山路36巷16-2號","121.485301666667","24.9913016666667","6500300","中和區"
"247002","402-BY","2017/07/11 21:13:10","新北市五股區中興路三段3-6號","121.44966","25.07873","6501400","蘆洲區"
"247006","341-TH","2017/07/11 21:47:49","新北市林口區太平里180號","121.368211666667","25.133835","6501400","蘆洲區"
"247008","339-TH","2017/07/11 21:48:08","新北市林口區太平里180號","121.36752","25.134985","6501400","蘆洲區"
"247014","057-VK","2017/07/11 21:48:04","新北市林口區太平里180號","121.367163333333","25.1348516666667","6501400","蘆洲區"
"224011","420-VK","2017/07/11 21:48:05","新北市瑞芳區中正路63-1號","121.806196666667","25.10734","6501200","瑞芳區"
"251004","009-UM","2017/07/11 21:48:06","新北市淡水區自強路201巷39號","121.462188333333","25.1268466666667","6501000","淡水區"
"251008","181-VK","2017/07/11 21:47:49","新北市淡水區學府路104號","121.449841666667","25.1717583333333","6501000","淡水區"
"251010","413-VK","2017/07/11 21:47:53","新北市淡水區新市一路一段6號","121.42937","25.18754","6501000","淡水區"
"251012","441-VK","2017/07/11 21:48:00","新北市淡水區淡金路三段290號","121.448911666667","25.2075183333333","6501000","淡水區"
"251016","442-VK","2017/07/11 21:47:54","新北市淡水區淡金路二段507-6號","121.446036666667","25.189185","6501000","淡水區"
"251005","443-VK","2017/07/11 21:48:05","新北市淡水區鄧公路29巷30號","121.452773333333","25.1698366666667","6501000","淡水區"
"251001","559-UM","2017/07/11 21:47:54","新北市淡水區後洲路一段50號","121.42859","25.200355","6501000","淡水區"
"251006","561-UM","2017/07/11 21:48:00","新北市淡水區中正路11巷3號","121.437851666667","25.170825","6501000","淡水區"
"251009","575-R6","2017/07/11 21:48:07","新北市淡水區民族路35巷19號","121.465016666667","25.1368333333333","6501000","淡水區"
"251007","577-R6","2017/07/11 21:48:04","新北市淡水區水源街二段177巷58號","121.452505","25.17713","6501000","淡水區"
"251011","650-BX","2017/07/11 21:47:59","新北市淡水區新民街322巷11弄1號","121.435958333333","25.1836766666667","6501000","淡水區"
"251002","672-BX","2017/07/11 21:47:53","新北市淡水區學府路206號","121.447528333333","25.1763533333333","6501000","淡水區"
"251003","766-UM","2017/07/11 21:48:06","新北市淡水區新春街75號","121.438621666667","25.1822633333333","6501000","淡水區"
"221010","276-VK","2017/07/11 13:23:39","新北市汐止區汐萬路一段256巷3號","121.653433333333","25.07461","6501100","汐止區"
