"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/07/11 19:30:07","新北市永和區秀朗路二段96號","121.523655","25.001635","6500400","永和區"
"234013","149-BY","2017/07/11 19:30:05","新北市永和區信義路14-3號","121.514425","25.0121916666667","6500400","永和區"
"234007","207-UY","2017/07/11 19:29:55","新北市永和區自強街2號","121.514028333333","25.0081333333333","6500400","永和區"
"234081","298-R6","2017/07/11 19:30:07","新北市永和區福和路7巷2號","121.524966666667","25.00827","6500400","永和區"
"234038","336-UY","2017/07/11 19:30:07","新北市永和區民樂街20號","121.527595","25.00193","6500400","永和區"
"234064","337-UY","2017/07/11 19:30:02","新北市永和區得和路243巷26號","121.520771666667","25.0011483333333","6500400","永和區"
"234086","338-UY","2017/07/11 19:30:07","新北市永和區國中路2號","121.52422","25.0041883333333","6500400","永和區"
"234070","552-UM","2017/07/11 19:30:03","新北市永和區中興街11-1號","121.515835","25.012045","6500400","永和區"
"234054","553-UM","2017/07/11 19:30:01","新北市永和區復興街19巷2號","121.516116666667","25.0131483333333","6500400","永和區"
"234017","745-BX","2017/07/11 19:30:00","新北市永和區環河西路一段51巷22號","121.514266666667","25.0176566666667","6500400","永和區"
"234030","746-BX","2017/07/11 19:30:00","新北市永和區民權路1巷42號","121.522365","24.9981233333333","6500400","永和區"
"234061","AAD-866","2017/07/11 19:30:10","新北市永和區中正路570號","121.51708","25.0062516666667","6500400","永和區"
"234067","847-RS","2017/07/11 19:30:03","新北市永和區保平路174巷1號","121.510393333333","25.0071066666667","6500400","永和區"
"234042","862-TW","2017/07/11 19:29:53","新北市永和區中和路573號","121.511828333333","25.0035383333333","6500400","永和區"
"234050","863-TW","2017/07/11 19:30:11","新北市永和區保福路二段150巷2弄2號","121.509633333333","25.0147783333333","6500400","永和區"
"234026","9371-KE","2017/07/11 19:30:04","新北市中和區安平路192號","121.513125","24.9991983333333","6500400","永和區"
"234011","9373-KE","2017/07/11 19:30:03","新北市永和區仁愛路109巷9號","121.512423333333","25.012605","6500400","永和區"
"249003","593-UM","2017/07/11 19:29:58","新北市八里區中山路二段500巷30號","121.397293333333","25.1477216666667","6502300","八里區"
"248016","026-BX","2017/07/11 19:29:53","新北市五股區成洲五路12號","121.452373333333","25.1015566666667","6501500","五股區"
"248008","095-VK","2017/07/11 19:30:07","新北市五股區中興路一段95巷20號","121.466516666667","25.072225","6501500","五股區"
"248020","225-UY","2017/07/11 19:30:06","新北市五股區凌雲路三段41-2號","121.429815","25.1180833333333","6501500","五股區"
"248012","247-BX","2017/07/11 00:36:47","新北市五股區中興路二段37巷28號","121.460171666667","25.0749666666667","6501500","五股區"
"248014","261-SL","2017/07/11 19:30:02","新北市五股區民義路一段185-20號","121.431191666667","25.08741","6501500","五股區"
"248010","272-BY","2017/07/11 19:29:56","新北市五股區自強路90巷72號","121.43066","25.0712016666667","6501500","五股區"
"248004","677-BX","2017/07/11 19:30:09","新北市五股區五福路69號","121.432713333333","25.0901","6501500","五股區"
"248002","678-BX","2017/07/11 19:30:07","新北市五股區凌雲路一段158巷11號","121.447748333333","25.1034316666667","6501500","五股區"
