"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/07/11 18:17:55","新北市永和區環河西路二段9-2號","121.508375","25.0165766666667","6500400","永和區"
"234017","745-BX","2017/07/11 18:18:00","新北市永和區福和路1號","121.526491666667","25.0098416666667","6500400","永和區"
"234067","847-RS","2017/07/11 18:18:03","新北市永和區福和路1號","121.526406666667","25.0097933333333","6500400","永和區"
"234042","862-TW","2017/07/11 18:17:53","新北市永和區福和路1號","121.5264","25.0097683333333","6500400","永和區"
"234026","9371-KE","2017/07/11 18:18:04","新北市永和區豫溪街42巷7號","121.51549","25.0094216666667","6500400","永和區"
"234011","9373-KE","2017/07/11 18:17:54","新北市永和區保安路23號","121.510266666667","25.0167333333333","6500400","永和區"
"249005","172-UM","2017/07/11 18:17:57","新北市八里區荖阡坑路15號","121.401565","25.1399016666667","6502300","八里區"
"249001","173-UM","2017/07/11 18:18:09","新北市八里區龍米路一段191號","121.451366666667","25.13075","6502300","八里區"
"249004","303-UY","2017/07/11 18:17:50","新北市八里區龍米路二段228-1號","121.432763333333","25.158415","6502300","八里區"
"249002","305-UY","2017/07/11 18:17:54","新北市八里區龍形二街10號","121.450583333333","25.13251","6502300","八里區"
"249003","593-UM","2017/07/11 18:18:09","新北市八里區松子腳3-2號","121.402961666667","25.1442983333333","6502300","八里區"
"248016","026-BX","2017/07/11 18:17:53","新北市五股區成泰路三段477巷18號","121.449898333333","25.0988933333333","6501500","五股區"
"248006","077-UY","2017/07/11 18:17:58","新北市五股區中興路一段164-1號","121.464015","25.0740216666667","6501500","五股區"
"248008","095-VK","2017/07/11 18:18:07","新北市五股區更洲路32巷8弄14號","121.459255","25.0796283333333","6501500","五股區"
"248020","225-UY","2017/07/11 18:18:01","新北市五股區孝義路47巷7-4號","121.453838333333","25.1103083333333","6501500","五股區"
"248012","247-BX","2017/07/11 00:36:47","新北市五股區中興路二段37巷28號","121.460171666667","25.0749666666667","6501500","五股區"
"248014","261-SL","2017/07/11 18:18:08","新北市五股區成泰路一段171巷15號","121.434338333333","25.0744083333333","6501500","五股區"
"248010","272-BY","2017/07/11 18:18:08","新北市五股區成泰路一段189巷9弄2號","121.434241666667","25.076685","6501500","五股區"
"248004","677-BX","2017/07/11 18:18:01","新北市五股區成泰路二段87號","121.438196666667","25.08398","6501500","五股區"
"248002","678-BX","2017/07/11 18:18:07","新北市五股區西雲路48號","121.443575","25.0909716666667","6501500","五股區"
"234001","AAC-295","2017/07/11 14:52:47","新北市永和區福和路1號","121.526525","25.0099483333333","6500400","永和區"
