"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/11 13:27:57","新北市永和區秀朗路二段123號","121.524195","25.0016133333333","6500400","永和區"
"234012","149-BY","2017/07/11 13:28:05","新北市永和區中山路一段184巷9弄19號","121.508245","25.0090566666667","6500400","永和區"
"234005","207-UY","2017/07/11 13:28:07","新北市永和區中山路一段186號","121.509025","25.0089983333333","6500400","永和區"
"234078","298-R6","2017/07/11 13:28:00","新北市永和區福和路10巷1號","121.524688333333","25.0086216666667","6500400","永和區"
"234036","336-UY","2017/07/11 13:28:09","新北市永和區民樂街31巷8弄1號","121.528103333333","25.0011283333333","6500400","永和區"
"234062","337-UY","2017/07/11 13:28:03","新北市永和區中正路368巷1弄88號","121.52051","25.000725","6500400","永和區"
"234084","338-UY","2017/07/11 13:28:08","新北市永和區永亨路127號","121.524485","25.0042666666667","6500400","永和區"
"234068","552-UM","2017/07/11 13:27:55","新北市永和區永和路二段192號","121.515583333333","25.013585","6500400","永和區"
"234052","553-UM","2017/07/11 13:27:58","新北市永和區永和路二段216號","121.515738333333","25.0139666666667","6500400","永和區"
"234015","745-BX","2017/07/11 13:28:07","新北市永和區環河西路一段5-1號","121.515021666667","25.0181266666667","6500400","永和區"
"234028","746-BX","2017/07/11 13:28:03","新北市永和區民權路29巷8號","121.520571666667","24.99779","6500400","永和區"
"234060","AAD-866","2017/07/11 13:27:57","新北市永和區中正路570號","121.517193333333","25.0062366666667","6500400","永和區"
"234040","862-TW","2017/07/11 13:28:07","新北市永和區水源街39巷4號","121.510395","25.0040716666667","6500400","永和區"
"234048","863-TW","2017/07/11 13:27:49","新北市永和區仁愛路88號","121.512523333333","25.01324","6500400","永和區"
"234025","9371-KE","2017/07/11 13:28:02","新北市永和區中山路一段17巷4弄15號","121.513486666667","25.0101016666667","6500400","永和區"
"234010","9373-KE","2017/07/11 13:28:07","新北市永和區中山路一段93號","121.511491666667","25.0107183333333","6500400","永和區"
"248017","225-UY","2017/07/11 13:28:00","新北市五股區民義路二段52巷15-3號","121.410913333333","25.112125","6501500","五股區"
"234022","9380-KE","2017/07/11 13:27:51","新北市永和區豫溪街134號","121.521003333333","25.0103533333333","6500400","永和區"
"234076","969-R7","2017/07/11 13:28:03","新北市永和區中正路286巷7號","121.517693333333","24.9986783333333","6500400","永和區"
"234072","AAC-211","2017/07/11 13:28:00","新北市永和區豫溪街191巷7弄8號","121.523796666667","25.010895","6500400","永和區"
"234066","AAC-212","2017/07/11 13:28:09","新北市永和區保平路184號","121.510598333333","25.0065166666667","6500400","永和區"
"234001","AAC-295","2017/07/11 13:26:08","新北市永和區永和路一段122號","121.513883333333","25.0078","6500400","永和區"
"244002","248-BX","2017/07/11 13:27:52","新北市林口區南勢里31號","121.352168333333","25.0704433333333","6501700","林口區"
"243012","539-UM","2017/07/11 12:39:14","新北市泰山區黎明路25號","121.422011666667","25.0607916666667","6501600","泰山區"
"231030","001-UM","2017/07/11 13:27:48","新北市新店區安康路一段355-4號","121.517461666667","24.9639266666667","6500600","新店區"
"231002","002-UM","2017/07/11 13:28:11","新北市新店區環河路22號","121.537145","24.96189","6500600","新店區"
"231025","0291-UT","2017/07/11 13:28:05","新北市新店區中央五街51號","121.527983333333","24.9753916666667","6500600","新店區"
"231028","046-UY","2017/07/11 13:28:06","新北市新店區安康路一段355號","121.519888333333","24.963775","6500600","新店區"
"231029","106-UY","2017/07/11 13:28:04","新北市新店區安忠路57巷11弄2號","121.513963333333","24.9576616666667","6500600","新店區"
"231018","107-UY","2017/07/11 13:28:05","新北市新店區環河路111-10號","121.530631666667","24.970555","6500600","新店區"
"231012","108-UY","2017/07/11 13:28:04","新北市新店區寶橋路3號","121.543368333333","24.9736716666667","6500600","新店區"
"231020","110-UY","2017/07/11 13:27:56","新北市新店區北宜路二段2號","121.547473333333","24.9519366666667","6500600","新店區"
"231069","189-VK","2017/07/11 11:58:55","新北市新店區安華路28-1號","121.51961","24.9611616666667","6500600","新店區"
"231026","256-BX","2017/07/11 13:27:51","新北市新店區安康路一段323-3號","121.521328333333","24.9637933333333","6500600","新店區"
"231034","268-BY","2017/07/11 13:27:51","新北市新店區車子路109號","121.505228333333","24.952115","6500600","新店區"
"231010","278-BY","2017/07/11 13:28:00","新北市新店區中央路3號","121.53357","24.9786916666667","6500600","新店區"
"231015","AAD-862","2017/07/11 13:28:01","新北市新店區新烏路一段11巷1弄2號","121.547288333333","24.95135","6500600","新店區"
"231027","3712-VJ","2017/07/11 13:28:05","新北市新店區新店後街31號","121.53762","24.9542533333333","6500600","新店區"
"231024","3713-VJ","2017/07/11 13:27:55","新北市新店區中正路128巷9弄2號","121.542495","24.9719633333333","6500600","新店區"
"231038","4715-K9","2017/07/11 13:28:07","新北市新店區安華路30巷1號","121.519581666667","24.959255","6500600","新店區"
"231036","512-UM","2017/07/11 13:28:06","新北市新店區建業路90號","121.479618333333","24.955385","6500600","新店區"
"231023","513-UM","2017/07/11 13:28:07","新北市新店區新店路13號","121.540265","24.952895","6500600","新店區"
"231035","515-UM","2017/07/11 13:28:10","新北市新店區安華路28-1號","121.51975","24.961305","6500600","新店區"
"231003","616-UM","2017/07/11 13:27:51","新北市新店區中正路71號","121.543455","24.9696233333333","6500600","新店區"
"231006","617-UM","2017/07/11 13:28:00","新北市新店區安康路一段355號","121.519948333333","24.96355","6500600","新店區"
"231001","619-UM","2017/07/11 13:28:04","新北市新店區環河路18號","121.537178333333","24.96151","6500600","新店區"
