"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/07/11 09:48:01","新北市深坑區阿柔洋61號","121.606628333333","24.9983616666667","6501800","深坑區"
"231009","188-VK","2017/07/11 09:48:06","新北市新店區平廣路一段250號","121.508315","24.8885816666667","6500600","新店區"
"231007","189-VK","2017/07/11 09:47:53","新北市新店區新潭路三段215巷25號","121.508116666667","24.904075","6500600","新店區"
"247002","402-BY","2017/07/11 09:48:05","新北市蘆洲區民族路155號","121.479435","25.0880283333333","6501400","蘆洲區"
"227006","282-VK","2017/07/11 09:32:16","新北市雙溪區長源里柑腳58-1號","121.793756666667","25.00592","6502500","雙溪區"
"227012","030-BX","2017/07/11 09:42:56","新北市坪林區鷺鶿岫14號","121.7839","24.9492666666667","6502500","雙溪區"
"207002","749-BX","2017/07/11 09:48:10","新北市萬里區萬里里景美路9號","121.684946666667","25.1729","6502800","萬里區"
"252004","249-BX","2017/07/11 09:48:03","新北市三芝區福德里埔尾34號","121.508433333333","25.2378533333333","6502100","三芝區"
"252007","AAC-283","2017/07/11 00:10:39","新北市三芝區埔坪里埔頭坑41號","121.504461666667","25.26447","6502100","三芝區"
"236006","498-BY","2017/07/11 09:47:52","新北市土城區中央路二段392-1號","121.439605","24.97081","6501300","土城區"
