"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/07/11 09:08:01","新北市深坑區王軍寮15號","121.613175","24.9820816666667","6501800","深坑區"
"231009","188-VK","2017/07/11 09:08:10","新北市新店區廣興路66巷3號","121.538833333333","24.9137133333333","6500600","新店區"
"231007","189-VK","2017/07/11 09:07:53","新北市新店區新潭路三段57號","121.507878333333","24.912785","6500600","新店區"
"235043","352-BY","2017/07/11 09:08:11","新北市中和區中正路586號","121.486045","24.994955","6500300","中和區"
"247002","402-BY","2017/07/11 09:01:50","新北市蘆洲區民族路422巷114弄55號","121.471903333333","25.0951316666667","6501400","蘆洲區"
"226002","7418-A5","2017/07/11 09:08:07","新北市平溪區東勢里芊蓁林59-1號","121.75202","25.0072566666667","6502400","平溪區"
"223002","198-BX","2017/07/11 09:08:01","新北市石碇區八分寮45-1號","121.64202","25.0128333333333","6501900","石碇區"
"223003","205-TH","2017/07/11 09:07:55","新北市石碇區二格路7號","121.62429","24.96212","6501900","石碇區"
"223008","406-TH","2017/07/11 09:05:31","新北市石碇區光明路耳空龜巷10-2號","121.690966666667","25.0380983333333","6501900","石碇區"
"223004","660-BX","2017/07/11 09:07:57","新北市石碇區磨石坑16-3號","121.688106666667","24.9714583333333","6501900","石碇區"
"223007","661-BX","2017/07/11 09:06:41","新北市石碇區光明路18-6號","121.686581666667","25.037085","6501900","石碇區"
"223005","677-TV","2017/07/11 09:07:59","新北市石碇區磨石坑33號","121.692556666667","24.967585","6501900","石碇區"
"227006","282-VK","2017/07/11 09:08:06","新北市雙溪區長源里赤皮崙6號","121.79273","25.018485","6502500","雙溪區"
"207002","749-BX","2017/07/11 08:21:32","新北市萬里區萬里里景美路11號","121.685071666667","25.1729666666667","6502800","萬里區"
"252004","249-BX","2017/07/11 09:08:03","新北市三芝區店子里店子30-1號","121.506371666667","25.2090716666667","6502100","三芝區"
"252007","AAC-283","2017/07/11 00:10:39","新北市三芝區埔坪里埔頭坑41號","121.504461666667","25.26447","6502100","三芝區"
"237001","159-UY","2017/07/11 09:07:52","新北市三峽區國際二街21-5號","121.373281666667","24.9435816666667","6500900","三峽區"
"236008","165-UM","2017/07/11 09:07:56","新北市土城區中央路三段184巷9-1號","121.429741666667","24.96562","6501300","土城區"
"236002","339-SR","2017/07/11 09:08:01","新北市土城區光明街63號","121.442448333333","24.9731116666667","6501300","土城區"
"236006","498-BY","2017/07/11 09:07:52","新北市土城區中央路三段80號","121.43619","24.9672216666667","6501300","土城區"
