"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2017/07/11 07:57:57","新北市林口區下福里13-6號","121.318791666667","25.1012083333333","6501700","林口區"
"222004","289-BY","2017/07/11 07:23:19","新北市深坑區昇高坑路53號","121.631635","24.9890983333333","6501800","深坑區"
"231009","188-VK","2017/07/11 07:57:50","新北市新店區安康路一段355-3號","121.519313333333","24.961645","6500600","新店區"
"231007","189-VK","2017/07/11 07:57:53","新北市新店區安華路28-1號","121.519503333333","24.9611666666667","6500600","新店區"
"235043","352-BY","2017/07/11 07:57:51","新北市中和區和平街88號","121.507485","24.99119","6500300","中和區"
"247002","402-BY","2017/07/11 07:58:03","新北市蘆洲區中山一路12號","121.47987","25.0808116666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/11 07:57:59","新北市平溪區南山里南山坪15號","121.768825","25.0339666666667","6502400","平溪區"
"226002","7418-A5","2017/07/11 07:58:07","新北市平溪區靜安路三段375號","121.781235","25.0467583333333","6502400","平溪區"
"226003","AGD-0702","2017/07/11 07:47:50","新北市平溪區嶺腳里嶺腳寮83-2號","121.750363333333","25.0349983333333","6502400","平溪區"
"223006","022-BY","2017/07/11 07:58:02","新北市坪林區鶯子瀨12-1號","121.712255","24.9150416666667","6501900","石碇區"
"223002","198-BX","2017/07/11 07:57:56","新北市石碇區北宜路六段塗潭巷9號","121.645371666667","24.9329916666667","6501900","石碇區"
"223003","205-TH","2017/07/11 07:53:29","新北市石碇區崩山36-1號","121.672196666667","24.9581","6501900","石碇區"
"223008","406-TH","2017/07/11 07:45:24","新北市石碇區靜安路一段337號","121.698821666667","25.0145933333333","6501900","石碇區"
"223001","437-BY","2017/07/11 07:57:48","新北市石碇區樟空子10-2號","121.66687","24.9618983333333","6501900","石碇區"
"223004","660-BX","2017/07/11 07:57:57","新北市深坑區文山路一段2號","121.646141666667","25.0091383333333","6501900","石碇區"
"223007","661-BX","2017/07/11 07:58:01","新北市石碇區靜安路一段337號","121.699048333333","25.0144583333333","6501900","石碇區"
"223005","677-TV","2017/07/11 07:55:13","新北市深坑區文山路一段10號","121.643021666667","25.0086166666667","6501900","石碇區"
"227006","282-VK","2017/07/11 07:57:56","新北市雙溪區平林里梅竹蹊16號","121.86203","25.0359133333333","6502500","雙溪區"
"207002","749-BX","2017/07/11 07:58:02","新北市萬里區龜吼里光宇一路5號","121.679578333333","25.19042","6502800","萬里區"
"252004","249-BX","2017/07/11 07:58:03","新北市三芝區興華里車埕18-2號","121.501915","25.196595","6502100","三芝區"
"252007","AAC-283","2017/07/11 00:10:39","新北市三芝區埔坪里埔頭坑41號","121.504461666667","25.26447","6502100","三芝區"
"237001","159-UY","2017/07/11 07:57:52","新北市三峽區大學路87號","121.375823333333","24.9419716666667","6500900","三峽區"
"236008","165-UM","2017/07/11 07:57:56","新北市土城區清水路173號","121.459356666667","24.9815016666667","6501300","土城區"
"236002","339-SR","2017/07/11 07:57:56","新北市土城區龍泉路89號","121.445845","24.942455","6501300","土城區"
"220021","282-UM","2017/07/11 07:58:03","新北市板橋區南雅東路27號","121.454726666667","25.0059166666667","6500100","板橋區"
