"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2017/07/11 09:28:01","新北市深坑區向天湖12號","121.6199","24.9915683333333","6501800","深坑區"
"231009","188-VK","2017/07/11 09:27:50","新北市新店區平廣路一段35巷7號","121.534346666667","24.9028866666667","6500600","新店區"
"231007","189-VK","2017/07/11 09:27:53","新北市新店區新潭路三段215巷25號","121.50808","24.90411","6500600","新店區"
"247002","402-BY","2017/07/11 09:28:06","新北市蘆洲區民族路327巷5號","121.474533333333","25.09103","6501400","蘆洲區"
"226002","7418-A5","2017/07/11 09:28:07","新北市平溪區石底里公園街18-3號","121.733203333333","25.0258966666667","6502400","平溪區"
"223004","660-BX","2017/07/11 09:27:57","新北市石碇區碇坪路一段242號","121.675511666667","24.9785616666667","6501900","石碇區"
"223005","677-TV","2017/07/11 09:27:59","新北市石碇區碇坪路二段11號","121.680546666667","24.9756916666667","6501900","石碇區"
"227006","282-VK","2017/07/11 09:26:56","新北市雙溪區長源里土地公山2號","121.797345","25.0118433333333","6502500","雙溪區"
"227012","030-BX","2017/07/11 09:27:56","新北市坪林區坪雙路三段13號","121.774833333333","24.9673966666667","6502500","雙溪區"
"207002","749-BX","2017/07/11 08:21:32","新北市萬里區萬里里景美路11號","121.685071666667","25.1729666666667","6502800","萬里區"
"252004","249-BX","2017/07/11 09:28:03","新北市三芝區圓山里石曹子坑68-2號","121.523708333333","25.2162916666667","6502100","三芝區"
"252007","AAC-283","2017/07/11 00:10:39","新北市三芝區埔坪里埔頭坑41號","121.504461666667","25.26447","6502100","三芝區"
"236008","165-UM","2017/07/11 09:27:56","新北市土城區中央路四段464號","121.40992","24.9505966666667","6501300","土城區"
"236002","339-SR","2017/07/11 09:27:56","新北市土城區明德路二段68-3號","121.447548333333","24.9833483333333","6501300","土城區"
"236006","498-BY","2017/07/11 09:27:52","新北市土城區承天路62巷3號","121.44014","24.9611983333333","6501300","土城區"
