SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.7,0.24,27,50,12,5.9,1.1,73,2,6.48,.63,2017-01-07 05:00
三重,新北市,41,,良好,3.7,0.89,,33,10,32,,,1,72.38,40.38,2017-01-07 05:00
三義,苗栗縣,54,懸浮微粒,普通,1.2,0.4,9.6,57,15,12,0.8,296,2,13.97,2.4,2017-01-07 05:00
土城,新北市,27,,良好,2.5,0.43,3.5,29,15,18,0.4,324,2,22.33,3.96,2017-01-07 05:00
士林,臺北市,16,,良好,2.2,0.44,12,18,6,18,1,279,1,19.74,2.13,2017-01-07 05:00
大同,臺北市,37,,良好,3.6,0.82,,40,7,27,,,1,38.21,11.05,2017-01-07 05:00
大里,臺中市,77,懸浮微粒,普通,2.6,0.52,15,95,52,15,1.2,105,6,18.38,3.14,2017-01-07 05:00
大園,桃園市,35,,良好,4.6,0.26,28,35,11,11,1.2,168,1,11.57,.63,2017-01-07 05:00
大寮,高雄市,80,懸浮微粒,普通,2.9,0.46,5.6,110,58,19,0.5,171,8,21.06,2.33,2017-01-07 05:00
小港,高雄市,88,懸浮微粒,普通,5.6,0.51,2.4,129,89,31,1.4,64,10,35.95,5.43,2017-01-07 05:00
中山,臺北市,29,,良好,5.4,0.35,23,27,14,16,0.5,245,2,17.68,1.6,2017-01-07 05:00
中壢,桃園市,38,,良好,2.5,0.83,8.5,38,17,21,0.5,193,2,46.68,25.61,2017-01-07 05:00
仁武,高雄市,92,懸浮微粒,普通,3.3,0.45,7.1,139,67,13,1.1,346,9,15.28,1.92,2017-01-07 05:00
斗六,雲林縣,74,懸浮微粒,普通,2.6,0.41,9.2,100,57,20,1.1,61,8,20.6,.84,2017-01-07 05:00
冬山,宜蘭縣,44,,良好,1.2,0.21,14,29,10,4.8,1,199,2,6.32,1.54,2017-01-07 05:00
古亭,臺北市,24,,良好,1.7,0.45,15,17,20,16,0.6,206,2,18.28,1.92,2017-01-07 05:00
左營,高雄市,86,懸浮微粒,普通,3,0.53,6.2,118,71,21,1.2,20,10,22.92,1.82,2017-01-07 05:00
平鎮,桃園市,37,,良好,2,0.41,7.9,47,18,19,0.5,261,1,22.23,2.74,2017-01-07 05:00
永和,新北市,23,,良好,1.1,0.37,25,21,18,11,0.4,59,2,13.47,2.8,2017-01-07 04:00
安南,臺南市,72,懸浮微粒,普通,2.8,0.41,6,126,68,18,2.3,304,7,19.45,1.21,2017-01-07 05:00
朴子,嘉義縣,68,懸浮微粒,普通,2.4,0.33,19,92,32,8.3,1.2,83,3,8.99,.74,2017-01-07 05:00
汐止,新北市,22,,良好,3.3,0.31,24,16,12,16,0.6,278,2,18.06,2.14,2017-01-07 05:00
竹山,南投縣,80,懸浮微粒,普通,2.3,0.34,5.4,68,42,12,1.1,88,8,14.02,1.63,2017-01-07 05:00
竹東,新竹縣,50,,良好,1.7,0.4,5,40,32,9.8,0.6,104,3,11.69,1.94,2017-01-07 05:00
西屯,臺中市,69,懸浮微粒,普通,1.2,0.42,20,97,46,15,0.6,50,5,16.03,1.02,2017-01-07 05:00
沙鹿,臺中市,58,懸浮微粒,普通,1.8,0.3,29,63,10,8.8,1.4,59,2,9.19,.4,2017-01-07 05:00
宜蘭,宜蘭縣,36,,良好,2.4,0.19,29,21,9,5.2,1,302,2,6.05,.86,2017-01-07 05:00
忠明,臺中市,72,懸浮微粒,普通,1.7,0.45,19,105,52,16,0.8,89,6,17.63,1.24,2017-01-07 05:00
松山,臺北市,26,,良好,2.5,0.29,31,13,7,9,0.5,207,1,10.08,1.08,2017-01-07 05:00
板橋,新北市,37,,良好,3.8,0.53,3.7,46,20,20,0.7,250,2,23.25,3.02,2017-01-07 05:00
林口,新北市,50,,良好,1.6,0.34,17,43,21,12,1.3,246,2,12.95,1.37,2017-01-07 05:00
林園,高雄市,59,懸浮微粒,普通,3.1,0.35,11,65,31,16,1.9,29,3,17.43,1.48,2017-01-07 05:00
花蓮,花蓮縣,26,,良好,0.7,0.16,15,20,10,1.6,2.3,238,2,2.57,.99,2017-01-07 05:00
金門,金門縣,60,懸浮微粒,普通,9.4,0.6,4.3,91,48,30,0.4,42,4,35.16,4.87,2017-01-07 05:00
前金,高雄市,82,懸浮微粒,普通,2.2,0.5,14,106,76,17,1.5,30,10,17.22,.35,2017-01-07 05:00
前鎮,高雄市,85,懸浮微粒,普通,4.4,0.58,6.4,124,78,25,0.6,140,10,26.77,1.79,2017-01-07 05:00
南投,南投縣,88,懸浮微粒,普通,1.2,0.47,8.6,119,67,15,0.5,84,9,17.8,2.47,2017-01-07 05:00
屏東,屏東縣,74,懸浮微粒,普通,1.1,0.4,12,87,69,13,0.5,4.9,10,15.64,2.23,2017-01-07 05:00
恆春,屏東縣,30,,良好,1.4,0.11,36,24,4,1.5,2.7,43,1,2.18,.71,2017-01-07 05:00
美濃,高雄市,72,懸浮微粒,普通,1,0.36,7.9,94,48,10,0.7,162,7,10.55,.14,2017-01-07 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.2,0.31,28,43,16,6.6,0.6,218,2,7.65,1.02,2017-01-07 05:00
埔里,南投縣,63,懸浮微粒,普通,1.7,0.29,13,57,39,9.1,0.8,165,6,9.93,.87,2017-01-07 05:00
桃園,桃園市,33,,良好,3.1,0.45,7.4,33,17,19,0.6,272,2,20.25,.91,2017-01-07 05:00
馬公,澎湖縣,36,,良好,1.3,0.24,34,36,16,3.4,2,68,2,4.29,.92,2017-01-07 05:00
馬祖,連江縣,28,,良好,2.8,0.28,32,31,16,3.5,2.3,33,2,3.61,.09,2017-01-07 05:00
基隆,基隆市,34,,良好,0.5,0.17,41,5,1,2.5,0.7,66,1,3.7,1.24,2017-01-07 05:00
崙背,雲林縣,60,懸浮微粒,普通,1.9,0.33,22,59,36,7.8,1.8,34,3,8.98,1.14,2017-01-07 05:00
淡水,新北市,29,,良好,1.7,0.39,5.5,24,12,14,,,2,16.77,2.48,2017-01-07 05:00
麥寮,雲林縣,68,懸浮微粒,普通,0.7,0.23,27,91,45,9.5,2.1,34,4,10.23,.74,2017-01-07 05:00
善化,臺南市,76,懸浮微粒,普通,2.1,0.46,4.8,114,51,18,2.3,324,7,20.13,2.6,2017-01-07 05:00
復興,高雄市,79,懸浮微粒,普通,6,0.58,5.7,114,75,25,1.2,84,10,27.51,2.27,2017-01-07 05:00
湖口,新竹縣,46,,良好,2.5,0.38,17,50,23,13,0.4,124,2,13.56,.6,2017-01-07 05:00
菜寮,新北市,22,,良好,2.8,0.47,14,25,19,22,1,205,2,22.24,.65,2017-01-07 05:00
陽明,臺北市,34,,良好,1.2,0.18,40,7,4,0.7,,,1,1.5,.79,2017-01-07 05:00
新竹,新竹市,46,,良好,1.6,0.38,15,49,27,12,0.8,169,2,12.34,.76,2017-01-07 05:00
新店,新北市,27,,良好,1.6,0.32,10,24,19,8.6,1,208,2,9.98,1.37,2017-01-07 05:00
新莊,新北市,26,,良好,6.4,0.51,9.3,31,13,20,0.6,223,1,21.24,1.68,2017-01-07 05:00
新港,嘉義縣,74,懸浮微粒,普通,1.8,0.39,17,93,37,8.7,1.1,52,5,9.66,.96,2017-01-07 05:00
新營,臺南市,82,懸浮微粒,普通,2.6,0.46,5.3,118,42,21,1.4,45,7,22.83,2.04,2017-01-07 05:00
楠梓,高雄市,92,懸浮微粒,普通,1.8,0.47,5.8,139,73,17,1.1,38,10,18.96,2.21,2017-01-07 05:00
萬里,新北市,39,,良好,1.4,0.19,47,26,9,1.9,0.7,148,1,3.21,1.36,2017-01-07 05:00
萬華,臺北市,28,,良好,4.3,0.33,27,40,12,,0.9,197,2,,,2017-01-07 05:00
嘉義,嘉義市,82,懸浮微粒,普通,3.7,0.6,3.5,117,52,23,2.5,330,8,26.72,3.67,2017-01-07 05:00
彰化,彰化縣,57,懸浮微粒,普通,3.5,0.36,16,65,35,15,0.7,324,3,15.6,.69,2017-01-07 05:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.25,31,77,52,7.5,3.2,40,5,9.37,1.91,2017-01-07 05:00
臺東,臺東縣,21,,良好,0.9,0.16,14,19,7,2.9,1.3,299,1,3.63,.75,2017-01-07 05:00
臺南,臺南市,72,懸浮微粒,普通,4,0.55,8.3,105,78,22,1.8,36,9,23.91,1.8,2017-01-07 05:00
鳳山,高雄市,90,懸浮微粒,普通,7.5,0.64,1.6,136,68,28,1.1,52,9,37.38,8.9,2017-01-07 05:00
潮州,屏東縣,0,,,1.6,0.38,8,115,54,16,0.8,38,,17.27,1.75,2017-01-07 03:00
線西,彰化縣,54,懸浮微粒,普通,6.3,0.28,23,55,20,16,1.1,54,3,17.93,2.09,2017-01-07 05:00
橋頭,高雄市,82,懸浮微粒,普通,2.8,0.46,3.4,119,73,20,0.8,51,10,20.9,1.21,2017-01-07 05:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.36,15,61,25,13,0.8,196,2,12.78,.28,2017-01-07 05:00
龍潭,桃園市,50,,良好,2.4,0.45,11,48,28,11,0.4,48,3,12.74,1.33,2017-01-07 05:00
豐原,臺中市,67,懸浮微粒,普通,1.3,0.59,8.1,82,51,21,1.4,122,6,22,.6,2017-01-07 05:00
關山,臺東縣,18,,良好,1.1,,6.9,14,5,3.9,0.5,105,1,5.26,1.39,2017-01-07 05:00
觀音,桃園市,32,,良好,3.8,0.27,31,30,5,11,1.3,92,1,11.96,.6,2017-01-07 05:00
