SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.7,0.26,51,103,51,7.4,2.5,304,5,8.57,1.19,2017-01-06 13:00
三重,新北市,72,懸浮微粒,普通,5.2,1.62,,75,28,40,,,5,101.12,60.77,2017-01-06 13:00
三義,苗栗縣,54,懸浮微粒,普通,2.5,0.34,46,48,34,9.9,3.1,314,3,11.65,1.74,2017-01-06 13:00
土城,新北市,67,懸浮微粒,普通,2.3,0.44,42,50,33,16,1.9,8.9,6,19.19,2.91,2017-01-06 13:00
士林,臺北市,59,懸浮微粒,普通,7.4,0.29,36,50,32,13,1.9,98,4,17.01,3.69,2017-01-06 13:00
大同,臺北市,70,懸浮微粒,普通,4.9,0.81,,75,36,30,,,6,60.64,30.26,2017-01-06 13:00
大里,臺中市,68,懸浮微粒,普通,2.9,0.36,64,99,51,15,1.6,255,7,17.06,2.56,2017-01-06 13:00
大園,桃園市,58,懸浮微粒,普通,2.2,0.24,40,52,29,15,6.4,42,4,18,2.56,2017-01-06 13:00
大寮,高雄市,57,懸浮微粒,普通,7.5,0.3,38,42,13,18,2.5,310,3,20.64,2.54,2017-01-06 13:00
小港,高雄市,65,懸浮微粒,普通,,,44,,,,2.4,262,5,,,2017-01-06 13:00
中山,臺北市,64,懸浮微粒,普通,3.2,0.58,26,57,34,28,1.4,158,4,37.25,9.34,2017-01-06 13:00
中壢,桃園市,71,懸浮微粒,普通,3.6,0.69,29,87,38,27,1.4,76,5,41.07,13.88,2017-01-06 13:00
仁武,高雄市,63,懸浮微粒,普通,6.5,0.34,54,84,39,7.2,2.5,300,4,10.94,3.79,2017-01-06 13:00
斗六,雲林縣,68,懸浮微粒,普通,2.9,0.32,60,63,43,9.7,1.8,35,8,12.48,2.77,2017-01-06 13:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.1,0.39,37,69,26,20,1.4,69,3,26,5.93,2017-01-06 13:00
古亭,臺北市,62,懸浮微粒,普通,2.9,0.44,34,45,32,23,2,50,6,28.11,5.23,2017-01-06 13:00
左營,高雄市,66,懸浮微粒,普通,6.8,0.54,60,105,65,25,3.1,308,6,30.45,5.02,2017-01-06 13:00
平鎮,桃園市,64,懸浮微粒,普通,4,0.35,37,81,42,17,2.2,307,5,19.98,3.23,2017-01-06 13:00
永和,新北市,63,懸浮微粒,普通,2.3,0.7,27,55,39,26,2.3,85,6,36.46,10.49,2017-01-06 13:00
安南,臺南市,88,懸浮微粒,普通,3.4,0.51,35,143,82,21,2.8,306,8,28.69,7.38,2017-01-06 13:00
朴子,嘉義縣,82,懸浮微粒,普通,2.8,0.29,47,122,75,8.6,1.9,48,8,10.92,2.29,2017-01-06 13:00
汐止,新北市,62,懸浮微粒,普通,3.8,0.33,37,50,32,17,2.6,53,6,21.1,4.13,2017-01-06 13:00
竹山,南投縣,58,懸浮微粒,普通,3.7,0.35,53,72,58,14,2.3,308,6,15.21,1.4,2017-01-06 13:00
