SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,4,0.36,32,69,24,11,1,8,4,11.19,.69,2017-01-06 20:00
三重,新北市,58,懸浮微粒,普通,3.5,2.44,,51,16,48,,,3,137.2,89.22,2017-01-06 20:00
三義,苗栗縣,56,懸浮微粒,普通,1.9,0.41,24,52,18,14,1.1,83,3,14.54,.9,2017-01-06 20:00
土城,新北市,52,懸浮微粒,普通,2.7,0.74,20,45,24,28,1,202,3,30.6,2.21,2017-01-06 20:00
士林,臺北市,42,,良好,1.9,0.69,21,31,20,26,1.4,128,3,28.24,2.04,2017-01-06 20:00
大同,臺北市,56,懸浮微粒,普通,5.1,1.56,,50,13,41,,,3,106.34,65.49,2017-01-06 20:00
大里,臺中市,71,懸浮微粒,普通,3,0.82,12,91,46,32,1.4,247,6,35.07,3.18,2017-01-06 20:00
大園,桃園市,47,,良好,1.6,0.27,47,31,14,10,4.5,37,2,11.48,1.18,2017-01-06 20:00
大寮,高雄市,62,懸浮微粒,普通,4.6,0.44,29,109,49,25,2.2,315,3,26.39,1.02,2017-01-06 20:00
小港,高雄市,60,懸浮微粒,普通,3.4,0.74,22,94,74,36,2,30,5,36.63,.64,2017-01-06 20:00
中山,臺北市,49,,良好,1.8,0.98,12,41,22,39,1.5,106,3,53.67,14.22,2017-01-06 20:00
中壢,桃園市,51,懸浮微粒,普通,2.1,0.99,19,36,19,32,1.1,67,3,43.93,11.79,2017-01-06 20:00
仁武,高雄市,69,懸浮微粒,普通,4.1,0.51,28,150,66,20,2.1,313,5,21.4,1.54,2017-01-06 20:00
斗六,雲林縣,71,懸浮微粒,普通,2.9,0.43,28,96,54,18,1.9,26,10,20.84,2.69,2017-01-06 20:00
冬山,宜蘭縣,62,懸浮微粒,普通,1.5,0.49,13,76,41,19,0.8,247,4,20.56,1.75,2017-01-06 20:00
古亭,臺北市,51,懸浮微粒,普通,3.3,0.68,16,35,23,34,2.2,72,3,39.42,4.95,2017-01-06 20:00
左營,高雄市,70,懸浮微粒,普通,3.6,0.55,34,106,64,24,2.8,31,6,24.81,.64,2017-01-06 20:00
平鎮,桃園市,55,懸浮微粒,普通,3.2,0.4,32,39,17,18,2.3,46,3,19.15,1.26,2017-01-06 20:00
永和,新北市,52,懸浮微粒,普通,2.5,1.35,13,39,29,37,1.6,89,4,52.93,16.04,2017-01-06 19:00
安南,臺南市,74,懸浮微粒,普通,1.6,0.34,36,87,58,13,1.9,286,8,13.22,.61,2017-01-06 20:00
朴子,嘉義縣,76,懸浮微粒,普通,1.7,0.28,46,82,40,6.8,2,89,7,7.14,.36,2017-01-06 20:00
汐止,新北市,52,懸浮微粒,普通,3.3,0.5,18,36,26,30,1.5,61,3,35.87,6.03,2017-01-06 20:00
竹山,南投縣,76,懸浮微粒,普通,4.7,0.45,24,123,74,22,1.2,305,9,22.61,.34,2017-01-06 20:00
竹東,新竹縣,60,懸浮微粒,普通,2.4,0.47,23,65,35,21,1.1,333,5,21.97,1.3,2017-01-06 20:00
西屯,臺中市,63,懸浮微粒,普通,2,0.41,21,75,27,23,0.8,306,5,27.14,4.01,2017-01-06 20:00
沙鹿,臺中市,65,懸浮微粒,普通,1.4,0.46,26,80,28,18,2.5,12,3,19.11,1.34,2017-01-06 20:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,3.5,0.43,26,55,30,12,0.9,225,3,12.32,.82,2017-01-06 20:00
忠明,臺中市,64,懸浮微粒,普通,2.6,0.68,12,80,34,31,1.6,300,5,33.65,2.93,2017-01-06 20:00
松山,臺北市,52,懸浮微粒,普通,3.4,0.68,12,44,14,36,1.6,64,3,44.91,8.63,2017-01-06 20:00
板橋,新北市,56,懸浮微粒,普通,5.6,0.76,17,48,15,32,2.7,64,3,35.99,4.03,2017-01-06 20:00
林口,新北市,59,懸浮微粒,普通,0.8,0.3,29,59,24,17,1.7,47,3,19.67,2.75,2017-01-06 20:00
林園,高雄市,45,,良好,7.8,0.51,27,87,41,35,2.9,301,2,36.05,.76,2017-01-06 20:00
花蓮,花蓮縣,45,,良好,1.5,0.44,37,47,27,11,1.1,323,2,12.55,1.13,2017-01-06 20:00
金門,金門縣,76,懸浮微粒,普通,3.3,0.46,31,58,31,15,3,82,7,15.74,1.08,2017-01-06 20:00
前金,高雄市,44,,良好,4.9,0.66,30,67,54,27,2.2,337,,28.28,1.32,2017-01-06 20:00
前鎮,高雄市,63,懸浮微粒,普通,4,0.84,23,106,52,33,1.2,269,4,35.25,2.73,2017-01-06 20:00
南投,南投縣,78,懸浮微粒,普通,2.8,0.57,19,119,58,29,1.4,40,9,32.17,3.31,2017-01-06 20:00
屏東,屏東縣,62,懸浮微粒,普通,2.5,0.59,31,91,71,25,1.1,273,7,26.13,1.16,2017-01-06 20:00
恆春,屏東縣,35,,良好,0.9,0.11,42,29,7,1.5,2.5,55,1,2.51,1.01,2017-01-06 20:00
美濃,高雄市,58,懸浮微粒,普通,2.1,0.34,35,93,58,13,0.5,345,5,14.12,1.32,2017-01-06 20:00
苗栗,苗栗縣,67,懸浮微粒,普通,4.8,0.68,20,80,32,26,1.8,48,3,29.19,3.22,2017-01-06 20:00
埔里,南投縣,58,懸浮微粒,普通,2.4,0.46,41,90,64,17,1.7,272,5,19.02,1.6,2017-01-06 20:00
桃園,桃園市,52,懸浮微粒,普通,1,0.62,18,46,18,26,0.7,330,3,31.23,4.81,2017-01-06 20:00
馬公,澎湖縣,38,,良好,1,0.31,43,36,19,3.3,4.6,82,3,4.52,1.18,2017-01-06 20:00
馬祖,連江縣,33,,良好,1.7,0.28,40,29,16,5.4,4.2,65,2,8.18,2.82,2017-01-06 20:00
基隆,基隆市,36,,良好,0.7,0.29,44,14,5,6.2,1.7,86,2,7.86,1.66,2017-01-06 20:00
崙背,雲林縣,72,懸浮微粒,普通,2.3,0.34,35,87,48,11,2.4,334,8,12.62,1.3,2017-01-06 20:00
淡水,新北市,43,,良好,1.7,0.43,26,29,16,15,,,3,16.62,1.38,2017-01-06 20:00
麥寮,雲林縣,70,懸浮微粒,普通,0.7,0.3,45,78,46,5.9,2.7,39,7,6.96,1.04,2017-01-06 20:00
善化,臺南市,76,懸浮微粒,普通,1.7,0.35,33,99,64,16,3.2,292,8,16.99,1.25,2017-01-06 20:00
復興,高雄市,59,懸浮微粒,普通,3.9,1.05,22,86,61,37,0.8,280,5,42.76,6.15,2017-01-06 20:00
湖口,新竹縣,52,懸浮微粒,普通,3.1,0.3,47,46,15,6.4,4.4,34,3,8.71,2.36,2017-01-06 20:00
菜寮,新北市,43,,良好,2.4,0.77,20,31,19,30,2.1,65,3,31.93,1.89,2017-01-06 20:00
陽明,臺北市,40,,良好,1.6,0.23,49,1,1,0.9,,,1,1.94,1.03,2017-01-06 20:00
新竹,新竹市,58,懸浮微粒,普通,2.3,0.5,32,55,22,19,1.8,58,3,19.77,1.02,2017-01-06 20:00
新店,新北市,49,,良好,4.2,0.7,18,41,29,30,1.4,37,4,34.46,4.38,2017-01-06 20:00
新莊,新北市,50,,良好,2.9,0.73,18,38,14,29,3.4,68,2,32.44,3.47,2017-01-06 20:00
新港,嘉義縣,78,懸浮微粒,普通,1,0.33,40,103,48,9.1,2.2,312,8,10.32,1.23,2017-01-06 20:00
新營,臺南市,80,懸浮微粒,普通,1.9,0.33,36,98,59,14,2.8,18,9,15.42,1.53,2017-01-06 20:00
楠梓,高雄市,70,懸浮微粒,普通,3.3,0.51,28,117,68,24,2.3,324,6,25.08,.89,2017-01-06 20:00
萬里,新北市,52,懸浮微粒,普通,3.7,0.26,42,63,15,9.8,2.7,36,2,11.93,2.18,2017-01-06 20:00
萬華,臺北市,42,,良好,3.5,0.65,15,35,19,36,2.7,98,3,44.78,8.56,2017-01-06 20:00
嘉義,嘉義市,81,懸浮微粒,普通,7,0.58,29,119,88,19,2.7,313,10,20.7,2.11,2017-01-06 20:00
彰化,彰化縣,63,懸浮微粒,普通,2.5,0.57,22,82,36,21,2.1,324,5,21.39,.64,2017-01-06 20:00
臺西,雲林縣,56,懸浮微粒,普通,1.4,0.28,52,56,42,5,5.6,29,6,6.13,1.1,2017-01-06 20:00
臺東,臺東縣,25,,良好,1.1,0.63,13,35,14,17,1,0.9,1,19.91,2.77,2017-01-06 20:00
臺南,臺南市,70,懸浮微粒,普通,1.9,0.56,36,86,60,20,2.7,54,9,22.57,2.32,2017-01-06 20:00
鳳山,高雄市,68,懸浮微粒,普通,6,0.75,16,107,49,37,1.3,266,4,38.55,1.8,2017-01-06 20:00
潮州,屏東縣,0,,,4.6,0.41,47,75,19,16,1.1,147,,18.25,1.79,2017-01-06 17:00
線西,彰化縣,63,懸浮微粒,普通,2.9,0.4,30,75,35,16,2.4,46,4,17.47,1.02,2017-01-06 20:00
橋頭,高雄市,68,懸浮微粒,普通,2.9,0.59,28,108,74,27,2.5,68,7,28.32,1.5,2017-01-06 20:00
頭份,苗栗縣,62,懸浮微粒,普通,1.5,0.44,32,63,34,19,1.9,71,3,19.16,.65,2017-01-06 20:00
龍潭,桃園市,58,懸浮微粒,普通,3.3,0.63,22,50,27,23,1.8,47,3,24.87,2.28,2017-01-06 20:00
豐原,臺中市,57,懸浮微粒,普通,2.8,0.5,18,64,34,22,1.6,312,5,23.53,2,2017-01-06 20:00
關山,臺東縣,21,,良好,1.5,,25,24,8,4.4,1.2,234,1,5.84,1.48,2017-01-06 20:00
觀音,桃園市,50,,良好,1.9,0.25,49,37,9,5.1,4.1,50,2,5.66,.61,2017-01-06 20:00
