SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,76,懸浮微粒,普通,3.7,0.22,52,94,45,5.9,3.7,279,5,6.68,.82,2017-01-06 14:00
三重,新北市,69,懸浮微粒,普通,5,1.65,,57,22,44,,,4,122.42,77.95,2017-01-06 14:00
三義,苗栗縣,54,懸浮微粒,普通,3.3,0.31,49,66,45,13,4.2,42,3,14.48,1.79,2017-01-06 14:00
土城,新北市,62,懸浮微粒,普通,2.4,0.47,34,42,26,19,1.5,324,5,21.61,2.53,2017-01-06 14:00
士林,臺北市,56,懸浮微粒,普通,4.7,0.26,37,44,26,12,1.5,122,4,14.74,2.94,2017-01-06 14:00
大同,臺北市,66,懸浮微粒,普通,8,0.76,,64,28,32,,,5,60.45,28.13,2017-01-06 14:00
大里,臺中市,68,懸浮微粒,普通,3.7,0.4,66,89,51,18,3.6,283,6,20.56,2.13,2017-01-06 14:00
大園,桃園市,56,懸浮微粒,普通,1.9,0.22,44,45,24,11,7.9,28,3,12.37,1.77,2017-01-06 14:00
大寮,高雄市,54,懸浮微粒,普通,5.2,0.32,44,53,17,20,2.5,297,3,22.53,2.94,2017-01-06 14:00
小港,高雄市,62,懸浮微粒,普通,3.3,0.23,43,51,17,,2.5,265,4,,,2017-01-06 14:00
中山,臺北市,60,懸浮微粒,普通,6,0.69,18,45,29,34,1.7,108,4,47.38,13.02,2017-01-06 14:00
中壢,桃園市,69,懸浮微粒,普通,2.8,0.7,30,78,30,24,1.4,97,5,32.52,8.2,2017-01-06 14:00
仁武,高雄市,64,懸浮微粒,普通,3.9,0.29,56,98,29,4,2.1,267,4,6.97,2.93,2017-01-06 14:00
斗六,雲林縣,68,懸浮微粒,普通,3.1,0.27,69,81,68,7,2,33,8,8.75,1.75,2017-01-06 14:00
冬山,宜蘭縣,58,懸浮微粒,普通,4.1,0.35,46,67,29,14,1,229,3,16.29,2.2,2017-01-06 14:00
古亭,臺北市,58,懸浮微粒,普通,8.6,0.41,29,41,28,27,2.5,72,5,32.52,5.27,2017-01-06 14:00
左營,高雄市,68,懸浮微粒,普通,3.9,0.31,55,91,58,11,3.1,301,6,12.89,2.36,2017-01-06 14:00
平鎮,桃園市,64,懸浮微粒,普通,4.5,0.31,38,76,38,16,2.9,51,5,18.65,2.57,2017-01-06 14:00
永和,新北市,60,懸浮微粒,普通,8.4,0.61,25,55,33,29,2.3,82,5,40.02,11.35,2017-01-06 14:00
安南,臺南市,90,懸浮微粒,普通,3.7,0.4,48,,,13,3.2,311,9,16.58,3.08,2017-01-06 14:00
朴子,嘉義縣,82,懸浮微粒,普通,2.4,0.25,57,106,67,5,2.1,312,8,5.95,.91,2017-01-06 14:00
汐止,新北市,58,懸浮微粒,普通,4.4,0.28,45,40,30,14,2.6,46,5,15.95,1.91,2017-01-06 14:00
竹山,南投縣,57,懸浮微粒,普通,3,0.21,59,57,53,5.9,2.2,287,6,6,.13,2017-01-06 14:00
竹東,新竹縣,61,懸浮微粒,普通,4.6,0.39,44,77,44,18,3.6,308,5,20.81,2.42,2017-01-06 14:00
西屯,臺中市,62,懸浮微粒,普通,3.5,0.31,55,83,59,14,3.3,296,6,19.23,5.23,2017-01-06 14:00
沙鹿,臺中市,66,懸浮微粒,普通,2.1,0.3,52,74,43,10,3.9,330,5,11.59,1.37,2017-01-06 14:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,4,0.36,53,55,25,6.4,1.6,139,2,7.22,.82,2017-01-06 14:00
忠明,臺中市,64,懸浮微粒,普通,3.4,0.4,51,80,53,21,3.4,321,6,25.45,4.56,2017-01-06 14:00
松山,臺北市,59,懸浮微粒,普通,21,0.38,22,43,34,34,2.4,57,5,41.12,7.62,2017-01-06 14:00
板橋,新北市,66,懸浮微粒,普通,7.4,0.44,28,45,20,24,3.4,69,4,27.83,4.05,2017-01-06 14:00
林口,新北市,77,懸浮微粒,普通,,0.22,,80,45,11,1.9,20,7,12.47,1.83,2017-01-06 14:00
林園,高雄市,49,,良好,3,0.14,59,17,8,7.4,2.8,270,2,8.45,1.05,2017-01-06 14:00
花蓮,花蓮縣,37,,良好,1.5,0.17,44,22,3,2.1,1.9,84,1,2.99,.88,2017-01-06 14:00
金門,金門縣,80,懸浮微粒,普通,6.2,0.53,27,158,83,26,2,320,8,32.5,6.11,2017-01-06 14:00
前金,高雄市,55,懸浮微粒,普通,5,0.41,59,47,,16,3,313,,18.68,2.46,2017-01-06 14:00
前鎮,高雄市,61,懸浮微粒,普通,4.7,0.4,47,58,36,19,2.4,288,4,23.26,3.84,2017-01-06 14:00
南投,南投縣,70,懸浮微粒,普通,2.1,0.39,69,81,54,14,1.4,43,8,17.55,3.14,2017-01-06 14:00
屏東,屏東縣,58,懸浮微粒,普通,5.9,0.44,60,77,47,19,1.9,293,4,21.21,2.29,2017-01-06 14:00
恆春,屏東縣,38,,良好,1.1,0.12,46,22,8,1.2,6,57,1,2.33,1.11,2017-01-06 14:00
美濃,高雄市,47,,良好,3.7,0.29,56,31,21,6.3,1.5,290,2,8.09,1.83,2017-01-06 14:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.5,0.28,41,65,27,17,3.4,330,5,19.34,2.82,2017-01-06 14:00
埔里,南投縣,43,,良好,,,,,,,,,3,,,2017-01-06 14:00
桃園,桃園市,60,懸浮微粒,普通,2.9,0.44,33,52,29,22,0.9,314,5,24.88,3.06,2017-01-06 14:00
馬公,澎湖縣,33,,良好,1.2,0.24,40,24,21,2.5,3.7,299,2,3.84,1.34,2017-01-06 14:00
馬祖,連江縣,41,,良好,2.2,0.4,33,39,16,8.6,4.1,52,2,10.3,1.68,2017-01-06 14:00
基隆,基隆市,38,,良好,4.4,0.29,39,29,23,15,0.8,9.5,3,17.23,2.01,2017-01-06 14:00
崙背,雲林縣,78,懸浮微粒,普通,2.2,0.25,48,99,80,7.9,3.8,322,10,9.85,1.94,2017-01-06 14:00
淡水,新北市,63,懸浮微粒,普通,2.1,0.29,36,,,,,,5,,,2017-01-06 14:00
麥寮,雲林縣,70,懸浮微粒,普通,3,0.29,49,94,58,9,3.8,293,7,11.53,2.57,2017-01-06 14:00
善化,臺南市,84,懸浮微粒,普通,3.4,0.4,50,121,89,15,3.4,316,8,17.9,3.16,2017-01-06 14:00
復興,高雄市,58,懸浮微粒,普通,4.5,0.53,49,49,34,22,1,298,5,26.03,3.65,2017-01-06 14:00
湖口,新竹縣,62,懸浮微粒,普通,3.2,0.23,47,63,43,5.1,4,44,3,8.26,3.19,2017-01-06 14:00
菜寮,新北市,57,懸浮微粒,普通,4.1,0.38,34,30,20,16,2.9,80,5,18.25,2.38,2017-01-06 14:00
陽明,臺北市,37,,良好,2.2,0.19,44,20,19,1.9,,,2,3.09,1.18,2017-01-06 14:00
新竹,新竹市,65,懸浮微粒,普通,2.2,0.32,45,68,32,11,1.8,81,5,12.62,2.05,2017-01-06 14:00
新店,新北市,59,懸浮微粒,普通,3.4,0.45,35,48,28,19,1.8,82,5,22.57,3.24,2017-01-06 14:00
新莊,新北市,62,懸浮微粒,普通,4.3,0.38,33,40,16,17,3.4,73,4,19.59,2.83,2017-01-06 14:00
新港,嘉義縣,88,懸浮微粒,普通,2.4,0.31,49,123,70,8,2.5,284,9,10.7,2.75,2017-01-06 14:00
新營,臺南市,94,懸浮微粒,普通,2.9,0.36,50,132,75,11,2,353,10,14.41,3.05,2017-01-06 14:00
楠梓,高雄市,66,懸浮微粒,普通,4.1,0.42,55,82,54,19,2.2,335,5,22.89,3.58,2017-01-06 14:00
萬里,新北市,50,,良好,3.9,0.27,46,49,28,14,1.8,24,3,18.49,4.57,2017-01-06 14:00
萬華,臺北市,58,懸浮微粒,普通,7,0.41,28,30,6,27,3.4,101,3,33.39,6.44,2017-01-06 14:00
嘉義,嘉義市,82,懸浮微粒,普通,2.8,0.36,56,100,73,12,1.7,347,10,14.55,3.01,2017-01-06 14:00
彰化,彰化縣,64,懸浮微粒,普通,7.5,0.47,39,79,65,15,3.2,315,8,16.39,1.03,2017-01-06 14:00
臺西,雲林縣,59,懸浮微粒,普通,12,0.35,39,63,56,23,5.3,30,7,29.31,6.64,2017-01-06 14:00
臺東,臺東縣,26,,良好,1.1,0.3,31,23,8,3.3,2.5,117,1,5.36,2.05,2017-01-06 14:00
臺南,臺南市,86,懸浮微粒,普通,3.4,0.46,51,110,87,15,2.4,26,10,20.34,5.05,2017-01-06 14:00
鳳山,高雄市,72,懸浮微粒,普通,3.4,0.5,38,75,38,26,1.4,257,5,33.69,7.72,2017-01-06 14:00
潮州,屏東縣,56,懸浮微粒,普通,9,0.5,59,63,32,24,2,293,4,27.39,3.09,2017-01-06 14:00
線西,彰化縣,62,懸浮微粒,普通,4.2,0.25,46,54,44,8.4,3.7,247,6,9.71,1.29,2017-01-06 14:00
橋頭,高雄市,62,懸浮微粒,普通,4,0.46,49,74,59,20,2.3,305,7,24.27,4.14,2017-01-06 14:00
頭份,苗栗縣,66,懸浮微粒,普通,0.7,0.25,46,64,37,8,4,188,6,9.18,1.21,2017-01-06 14:00
