SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.6,0.22,48,90,48,7,3.9,77,5,8.09,1.09,2017-01-06 15:00
三重,新北市,64,懸浮微粒,普通,,1.76,,51,23,45,,,3,143.59,98.38,2017-01-06 15:00
三義,苗栗縣,55,懸浮微粒,普通,2.6,0.28,57,77,44,8.7,5.3,44,3,10.21,1.46,2017-01-06 15:00
土城,新北市,58,懸浮微粒,普通,8.2,0.44,31,43,26,25,1.4,252,5,27.05,2.54,2017-01-06 15:00
士林,臺北市,53,懸浮微粒,普通,1.7,0.29,36,29,21,12,0.8,137,3,13.93,2.13,2017-01-06 15:00
大同,臺北市,64,懸浮微粒,普通,4.7,1.21,,62,24,40,,,4,81.76,41.75,2017-01-06 15:00
大里,臺中市,68,懸浮微粒,普通,3.2,0.39,58,88,53,18,2,289,6,20.06,2.39,2017-01-06 15:00
大園,桃園市,54,懸浮微粒,普通,1.7,0.28,42,44,18,14,7.5,36,3,15.85,2.12,2017-01-06 15:00
大寮,高雄市,54,懸浮微粒,普通,4,0.32,52,66,21,19,2.4,279,3,21.4,2.52,2017-01-06 15:00
小港,高雄市,57,懸浮微粒,普通,2.9,0.21,42,34,14,,3.2,278,3,,,2017-01-06 15:00
中山,臺北市,56,懸浮微粒,普通,3.2,0.6,26,55,27,30,3.1,128,3,36.29,6.65,2017-01-06 15:00
中壢,桃園市,67,懸浮微粒,普通,2.1,0.76,27,71,29,28,1.4,92,4,38.74,10.63,2017-01-06 15:00
仁武,高雄市,66,懸浮微粒,普通,2.5,0.24,49,91,29,1.3,2.5,289,3,3.97,2.66,2017-01-06 15:00
斗六,雲林縣,66,懸浮微粒,普通,3.6,0.32,62,77,63,11,3.3,322,8,12.53,1.72,2017-01-06 15:00
冬山,宜蘭縣,57,懸浮微粒,普通,3.7,0.36,45,66,29,15,1.4,293,3,17.84,2.34,2017-01-06 15:00
古亭,臺北市,56,懸浮微粒,普通,8.3,0.42,33,42,29,28,2.3,87,5,32.04,4.52,2017-01-06 15:00
左營,高雄市,68,懸浮微粒,普通,3.4,0.33,59,,,12,4.3,310,6,13.83,1.93,2017-01-06 15:00
平鎮,桃園市,63,懸浮微粒,普通,4,0.32,39,69,32,14,4,43,5,16.58,2.3,2017-01-06 15:00
永和,新北市,56,懸浮微粒,普通,8.1,0.61,27,44,27,31,2,88,5,42.66,11.74,2017-01-06 15:00
安南,臺南市,86,懸浮微粒,普通,2.3,0.25,60,95,65,7.8,3,298,9,8.9,1.07,2017-01-06 15:00
朴子,嘉義縣,80,懸浮微粒,普通,4,0.3,55,95,53,9,3.3,301,8,10.47,1.43,2017-01-06 15:00
汐止,新北市,55,懸浮微粒,普通,5.5,0.3,40,46,31,18,2.2,35,4,20.05,2.35,2017-01-06 15:00
竹山,南投縣,56,臭氧,普通,3.7,0.28,67,53,43,7.7,3.2,306,5,7.96,.31,2017-01-06 15:00
竹東,新竹縣,60,懸浮微粒,普通,2.6,0.32,44,73,44,13,2,308,5,15.13,1.68,2017-01-06 15:00
西屯,臺中市,64,懸浮微粒,普通,2.9,0.29,61,102,65,12,4,303,6,17.42,4.94,2017-01-06 15:00
沙鹿,臺中市,65,懸浮微粒,普通,1,0.28,54,67,41,8,3.1,10,5,9.01,1.05,2017-01-06 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.2,0.38,55,56,27,6.6,1.3,55,2,7.14,.51,2017-01-06 15:00
