SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,4,0.32,30,58,20,6,1.7,39,3,6.56,.52,2017-01-07 01:00
三重,新北市,46,,良好,2.4,0.89,,42,5,30,,,1,53.9,23.42,2017-01-07 01:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.4,11,49,17,15,2.1,203,2,16.55,1.45,2017-01-07 01:00
土城,新北市,31,,良好,1,0.59,14,24,15,24,0.7,186,2,25.63,1.69,2017-01-07 01:00
士林,臺北市,28,,良好,3,0.59,15,19,9,22,0.6,354,2,23.35,1.69,2017-01-07 01:00
大同,臺北市,42,,良好,3.4,1.12,,36,1,24,,,1,37.94,13.81,2017-01-07 01:00
大里,臺中市,76,懸浮微粒,普通,3,0.63,7,108,56,26,1.4,212,6,28.34,2.04,2017-01-07 01:00
大園,桃園市,39,,良好,2.6,0.22,40,32,4,8.5,2.7,31,1,9.42,.89,2017-01-07 01:00
大寮,高雄市,77,懸浮微粒,普通,2.6,0.4,16,108,69,18,1.7,323,7,19.15,1.06,2017-01-07 01:00
小港,高雄市,80,懸浮微粒,普通,5.6,0.62,1.8,128,98,39,1.5,9.1,10,47.17,7.78,2017-01-07 01:00
中山,臺北市,32,,良好,1.2,0.48,29,26,9,16,1.7,114,2,17.29,1.03,2017-01-07 01:00
中壢,桃園市,41,,良好,2.3,0.54,21,35,13,21,0.6,36,2,24.27,3.75,2017-01-07 01:00
仁武,高雄市,87,懸浮微粒,普通,2.6,0.41,16,119,68,12,2.3,315,9,13.57,1.51,2017-01-07 01:00
斗六,雲林縣,72,懸浮微粒,普通,2.1,0.46,12,89,55,20,1.2,66,8,22.07,1.74,2017-01-07 01:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.8,0.38,9,49,14,14,1.4,290,3,16.02,2.39,2017-01-07 01:00
