SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,50,,良好,1.5,0.48,31,33,20,14,,,3,15,1.25,2017-01-06 18:00
麥寮,雲林縣,74,懸浮微粒,普通,0.7,0.35,44,97,51,9.1,3.2,112,8,11.17,2.11,2017-01-06 18:00
善化,臺南市,74,懸浮微粒,普通,3.1,0.38,40,93,64,18,2.7,323,7,18.75,1.15,2017-01-06 18:00
復興,高雄市,55,懸浮微粒,普通,2.9,0.68,49,67,35,24,1.5,281,4,26.37,2.28,2017-01-06 18:00
湖口,新竹縣,56,懸浮微粒,普通,3,0.4,45,52,20,11,4,40,3,12.6,1.92,2017-01-06 18:00
菜寮,新北市,46,,良好,1.9,0.75,21,37,19,29,0.9,289,3,29.99,1.41,2017-01-06 18:00
陽明,臺北市,39,,良好,1.8,0.2,47,4,2,1.6,,,1,2.76,1.15,2017-01-06 18:00
新竹,新竹市,60,懸浮微粒,普通,2,0.53,34,60,25,19,2.1,56,3,20.59,1.24,2017-01-06 18:00
新店,新北市,51,懸浮微粒,普通,4.2,0.86,19,42,35,34,1.8,58,4,39.85,5.88,2017-01-06 18:00
新莊,新北市,0,,,1.7,0.58,21,45,17,25,2.4,23,3,27.63,2.8,2017-01-06 18:00
新港,嘉義縣,78,懸浮微粒,普通,1.7,0.28,42,101,62,10,2.9,313,8,12.04,1.56,2017-01-06 18:00
新營,臺南市,82,懸浮微粒,普通,2.5,0.39,44,98,66,16,2.9,57,9,17.44,1.63,2017-01-06 18:00
楠梓,高雄市,64,懸浮微粒,普通,3.4,0.49,46,81,46,23,2.7,353,5,24.05,1.41,2017-01-06 18:00
萬里,新北市,51,懸浮微粒,普通,2.4,0.26,46,50,15,9.4,1.4,44,3,11.67,2.31,2017-01-06 18:00
萬華,臺北市,50,,良好,1.6,0.94,9.5,30,26,40,0.8,76,3,50.71,10.44,2017-01-06 18:00
嘉義,嘉義市,76,懸浮微粒,普通,6.3,0.65,39,111,96,22,2.3,332,9,23.84,1.9,2017-01-06 18:00
彰化,彰化縣,62,懸浮微粒,普通,2.5,0.55,28,67,38,21,2.9,310,6,21.62,.45,2017-01-06 18:00
臺西,雲林縣,57,懸浮微粒,普通,1.1,0.23,52,61,42,5.7,6.9,27,6,6.76,1.09,2017-01-06 18:00
臺東,臺東縣,21,,良好,1,0.62,25,23,10,12,1.1,302,1,15.13,2.92,2017-01-06 18:00
臺南,臺南市,73,懸浮微粒,普通,3.5,0.6,47,72,53,20,2.6,35,10,22.33,2.59,2017-01-06 18:00
鳳山,高雄市,65,懸浮微粒,普通,2.9,0.84,32,82,29,28,1.8,288,3,29.88,1.89,2017-01-06 18:00
潮州,屏東縣,59,懸浮微粒,普通,4.6,0.41,47,75,19,16,1.1,147,3,18.25,1.79,2017-01-06 17:00
線西,彰化縣,62,懸浮微粒,普通,6.2,0.53,32,79,35,19,4.1,49,5,20.7,1.74,2017-01-06 18:00
橋頭,高雄市,60,懸浮微粒,普通,3.3,0.58,43,85,52,25,3,303,5,26.26,1.21,2017-01-06 18:00
頭份,苗栗縣,62,懸浮微粒,普通,2.5,0.61,25,76,29,24,2,72,3,25.67,1.74,2017-01-06 18:00
龍潭,桃園市,62,懸浮微粒,普通,3.5,0.62,22,49,31,26,2.6,34,4,28.72,2.4,2017-01-06 18:00
豐原,臺中市,56,懸浮微粒,普通,3,0.42,44,74,47,15,1.7,35,5,16.61,1.99,2017-01-06 18:00
關山,臺東縣,24,,良好,1.5,,29,20,4,5.6,1.6,189,1,6.55,.91,2017-01-06 18:00
觀音,桃園市,53,懸浮微粒,普通,2.6,0.29,50,54,16,7.6,4.3,48,2,8.48,.93,2017-01-06 18:00
