SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,5.1,0.42,18,73,28,17,1.4,73,3,18.07,.66,2017-01-06 22:00
三重,新北市,54,懸浮微粒,普通,3,2.3,,45,11,46,,,2,136.47,90.32,2017-01-06 22:00
三義,苗栗縣,53,懸浮微粒,普通,1.8,0.42,17,54,18,16,1.8,32,3,16.81,.97,2017-01-06 22:00
土城,新北市,44,,良好,1.2,0.65,25,24,14,23,1,48,3,24.45,1.68,2017-01-06 22:00
士林,臺北市,35,,良好,2.3,0.35,36,26,15,12,1.5,114,2,13.37,1.55,2017-01-06 22:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.08,,35,6,34,,,2,68.84,34.35,2017-01-06 22:00
大里,臺中市,72,懸浮微粒,普通,2.7,0.66,9.9,103,45,26,2,268,5,29.06,3.51,2017-01-06 22:00
大園,桃園市,40,,良好,1.7,0.28,42,37,12,11,5,34,2,12.41,1.2,2017-01-06 22:00
大寮,高雄市,72,懸浮微粒,普通,3.8,0.43,23,125,72,23,2.8,314,5,23.49,.79,2017-01-06 22:00
小港,高雄市,68,懸浮微粒,普通,3.1,0.59,17,125,97,32,2.3,67,8,32.63,.95,2017-01-06 22:00
中山,臺北市,44,,良好,0.4,0.83,14,32,24,34,1.4,118,2,44.8,10.35,2017-01-06 22:00
中壢,桃園市,49,,良好,2.6,0.94,16,38,20,30,0.8,208,2,41.01,11.07,2017-01-06 22:00
仁武,高雄市,85,懸浮微粒,普通,3.2,0.49,17,154,83,22,2.5,321,7,23.38,1.67,2017-01-06 22:00
斗六,雲林縣,72,懸浮微粒,普通,2.8,0.42,24,99,55,20,0.5,68,8,22.2,2.22,2017-01-06 22:00
冬山,宜蘭縣,60,懸浮微粒,普通,1.3,0.49,8.3,58,29,18,0.9,267,3,21.76,4.23,2017-01-06 22:00
古亭,臺北市,38,,良好,1.2,0.61,19,23,13,30,1.8,93,3,33.48,3.89,2017-01-06 22:00
左營,高雄市,77,懸浮微粒,普通,2.8,0.54,28,119,81,22,2.6,21,8,22.67,.74,2017-01-06 22:00
平鎮,桃園市,50,,良好,4.3,0.4,27,32,8,19,2,37,2,20.53,1.73,2017-01-06 22:00
永和,新北市,41,,良好,1.6,0.79,22,29,13,27,1.9,80,3,34.62,7.66,2017-01-06 21:00
安南,臺南市,72,懸浮微粒,普通,1.4,0.41,31,84,51,16,1.9,297,8,17.01,.76,2017-01-06 22:00
朴子,嘉義縣,67,懸浮微粒,普通,1.7,0.3,37,50,31,7.5,1.3,80,6,7.9,.44,2017-01-06 22:00
汐止,新北市,40,,良好,1.2,0.36,33,23,17,16,1.7,59,3,17.49,1.5,2017-01-06 22:00
竹山,南投縣,78,懸浮微粒,普通,4.8,0.46,17,118,65,20,0.6,216,9,20.97,.48,2017-01-06 22:00
竹東,新竹縣,59,懸浮微粒,普通,2.6,0.43,21,67,39,17,0.9,226,4,18.32,1.04,2017-01-06 22:00
西屯,臺中市,62,懸浮微粒,普通,2.1,0.5,11,69,38,27,1.5,298,4,31.33,4.16,2017-01-06 22:00
沙鹿,臺中市,66,懸浮微粒,普通,1.4,0.45,29,84,30,16,3.2,341,3,17.03,1.28,2017-01-06 22:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.6,17,54,25,18,1.5,192,3,20.34,2.51,2017-01-06 22:00
忠明,臺中市,64,懸浮微粒,普通,2.5,0.82,3.7,82,40,35,1.8,307,5,46.76,11.61,2017-01-06 22:00
松山,臺北市,46,,良好,1.3,0.54,20,32,7,28,2,51,2,31.2,3.28,2017-01-06 22:00
板橋,新北市,50,,良好,3.5,0.66,21,34,7,27,2.3,48,2,28.97,2.45,2017-01-06 22:00
