SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,5.9,0.45,15,81,19,18,1.3,66,3,18.59,.83,2017-01-06 07:00
三重,新北市,77,懸浮微粒,普通,3.7,1.63,,104,40,43,,,5,151.04,108.1,2017-01-06 07:00
三義,苗栗縣,60,懸浮微粒,普通,1.4,0.28,22,48,16,5.4,2.8,35,2,6.41,1,2017-01-06 07:00
土城,新北市,68,懸浮微粒,普通,7.5,0.72,2.1,96,62,32,0.6,348,6,44.51,12.99,2017-01-06 07:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.39,20,87,45,18,0.7,138,4,19.39,1.65,2017-01-06 07:00
大同,臺北市,66,懸浮微粒,普通,4.2,0.79,,88,47,28,,,5,45.34,17.17,2017-01-06 07:00
大里,臺中市,69,懸浮微粒,普通,4.4,0.87,2.8,71,46,18,0.8,234,6,49.15,31.49,2017-01-06 07:00
大園,桃園市,69,懸浮微粒,普通,4.8,0.28,13,80,38,22,2.4,37,5,30.71,8.78,2017-01-06 07:00
大寮,高雄市,63,懸浮微粒,普通,3.5,0.39,1.7,63,34,19,1.7,321,4,26.25,7.24,2017-01-06 07:00
小港,高雄市,68,懸浮微粒,普通,2.9,0.77,1.9,87,48,28,1.3,4.6,7,53.07,24.8,2017-01-06 07:00
中山,臺北市,64,懸浮微粒,普通,2.5,0.58,22,75,51,23,0.7,296,5,28.05,4.99,2017-01-06 07:00
中壢,桃園市,73,懸浮微粒,普通,3.7,0.66,13,72,43,30,0.7,34,5,50.62,20.18,2017-01-06 07:00
仁武,高雄市,66,懸浮微粒,普通,3.8,0.53,2.7,71,30,14,1.6,327,5,58.44,43.99,2017-01-06 07:00
斗六,雲林縣,68,懸浮微粒,普通,1.9,0.53,1.3,101,50,25,1.4,53,7,37.28,11.89,2017-01-06 07:00
冬山,宜蘭縣,38,,良好,1.4,0.35,8.4,38,16,9,1.1,181,2,11.51,2.56,2017-01-06 07:00
古亭,臺北市,70,懸浮微粒,普通,3.3,0.83,1.9,74,61,27,0.8,112,8,47.63,20.98,2017-01-06 07:00
左營,高雄市,70,懸浮微粒,普通,4.7,0.64,1.2,79,35,22,1.3,328,6,39.21,16.92,2017-01-06 07:00
平鎮,桃園市,67,懸浮微粒,普通,5.4,0.43,20,72,44,23,1.3,39,6,24.53,1.76,2017-01-06 07:00
永和,新北市,66,懸浮微粒,普通,2.8,1.24,2.3,79,58,26,1,100,7,50.68,24.82,2017-01-06 07:00
安南,臺南市,73,懸浮微粒,普通,1.7,0.56,0.2,104,41,27,1.4,31,5,40.18,12.72,2017-01-06 07:00
朴子,嘉義縣,76,懸浮微粒,普通,1.6,0.43,12,109,29,16,1.5,54,4,17.02,.93,2017-01-06 07:00
