SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.3,0.29,25,48,11,6.3,0.7,345,3,7.05,.71,2017-01-07 02:00
三重,新北市,45,,良好,2.5,0.75,,47,11,29,,,1,57.25,28.35,2017-01-07 02:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.42,14,57,19,13,1.6,211,2,14.05,.94,2017-01-07 02:00
土城,新北市,30,,良好,2,0.54,7.3,25,15,23,1.1,170,2,27.13,3.69,2017-01-07 02:00
士林,臺北市,24,,良好,2.4,0.56,15,7,8,20,0.9,316,2,20.95,1.29,2017-01-07 02:00
大同,臺北市,40,,良好,1.4,0.8,,34,1,18,,,1,25.95,7.9,2017-01-07 02:00
大里,臺中市,77,懸浮微粒,普通,2.6,0.56,12,111,53,21,1.8,212,6,21.86,1.3,2017-01-07 02:00
大園,桃園市,38,,良好,2.1,0.22,41,34,8,7.8,3.3,34,1,8.39,.61,2017-01-07 02:00
大寮,高雄市,78,懸浮微粒,普通,4.5,0.4,11,115,62,21,2.9,319,7,22.35,1.29,2017-01-07 02:00
小港,高雄市,82,懸浮微粒,普通,2.9,0.53,13,137,80,24,1.9,28,10,25.48,1.73,2017-01-07 02:00
中山,臺北市,31,,良好,1.1,0.36,33,28,9,11,2.1,108,2,11.64,.68,2017-01-07 02:00
中壢,桃園市,39,,良好,5.8,0.5,13,36,9,26,0.5,36,2,29.62,3.2,2017-01-07 02:00
仁武,高雄市,86,懸浮微粒,普通,4.5,0.44,13,123,64,12,2.3,308,9,13.77,1.46,2017-01-07 02:00
斗六,雲林縣,72,懸浮微粒,普通,3.5,0.48,11,87,54,20,1,32,8,21.73,2.12,2017-01-07 02:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.9,0.3,13,41,13,11,0.9,302,2,12.58,1.83,2017-01-07 02:00
古亭,臺北市,28,,良好,1.6,0.37,30,21,13,13,1.1,150,2,13.82,.95,2017-01-07 02:00
左營,高雄市,84,懸浮微粒,普通,5,0.51,14,128,81,23,2.7,31,10,24.12,.66,2017-01-07 02:00
平鎮,桃園市,37,,良好,5.7,0.34,11,33,6,29,0.5,263,1,31.28,2.04,2017-01-07 02:00
永和,新北市,26,,良好,1.2,0.48,24,18,12,15,0.7,185,2,17.53,2.55,2017-01-07 02:00
安南,臺南市,66,懸浮微粒,普通,3.8,0.38,18,84,44,17,1.7,49,6,17.25,.68,2017-01-07 02:00
