SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,64,懸浮微粒,普通,7,0.72,14,65,45,33,1.9,41,5,41.44,8.24,2017-01-06 09:00
永和,新北市,66,懸浮微粒,普通,5.3,2.11,4.3,86,60,36,0.9,103,7,83.19,47.47,2017-01-06 09:00
安南,臺南市,78,懸浮微粒,普通,2,0.72,4,127,44,25,2.3,40,5,43.67,18.22,2017-01-06 09:00
朴子,嘉義縣,76,懸浮微粒,普通,1.4,0.3,30,96,35,7.2,1.9,52,3,7.69,.52,2017-01-06 09:00
汐止,新北市,66,懸浮微粒,普通,8.8,1.03,4.7,90,51,31,1.9,36,6,79.12,48.07,2017-01-06 09:00
竹山,南投縣,56,懸浮微粒,普通,2.9,0.45,10,59,42,16,1.7,338,4,22.3,6.47,2017-01-06 09:00
竹東,新竹縣,59,懸浮微粒,普通,3.2,0.58,5.2,70,38,14,1,118,4,23.44,9.37,2017-01-06 09:00
西屯,臺中市,62,懸浮微粒,普通,2.6,0.44,15,74,48,17,1.4,26,4,26.66,10.02,2017-01-06 09:00
沙鹿,臺中市,68,懸浮微粒,普通,2.2,0.56,11,83,43,21,1.4,345,4,31.76,11.2,2017-01-06 09:00
宜蘭,宜蘭縣,37,,良好,3.4,0.41,3,38,14,11,0.6,253,2,17.67,6.94,2017-01-06 09:00
忠明,臺中市,64,懸浮微粒,普通,4.3,0.67,9,65,50,23,1.3,89,7,44.31,21.66,2017-01-06 09:00
松山,臺北市,65,懸浮微粒,普通,9.1,1.37,3.3,86,49,34,1.1,74,6,101.2,67.62,2017-01-06 09:00
板橋,新北市,82,懸浮微粒,普通,5.9,1.25,5,96,48,38,1.5,79,8,58.29,20.59,2017-01-06 09:00
林口,新北市,73,懸浮微粒,普通,1.3,0.38,26,82,49,22,1.7,61,7,28.62,6.97,2017-01-06 09:00
林園,高雄市,52,懸浮微粒,普通,16,0.45,27,48,27,14,1.2,233,3,18.26,4.75,2017-01-06 09:00
花蓮,花蓮縣,18,,良好,1.5,0.3,12,21,5,6.2,2.3,239,1,10.57,4.33,2017-01-06 09:00
金門,金門縣,66,懸浮微粒,普通,4,0.46,16,89,54,18,1.5,95,6,20.99,2.74,2017-01-06 09:00
前金,高雄市,64,懸浮微粒,普通,4.7,1,17,59,50,26,1.5,317,6,38.05,11.56,2017-01-06 09:00
前鎮,高雄市,72,懸浮微粒,普通,5.9,1.25,14,85,50,36,1,10,7,49.62,13.82,2017-01-06 09:00
南投,南投縣,68,懸浮微粒,普通,1.5,0.63,4.2,109,63,23,1.3,39,6,39.6,16.47,2017-01-06 09:00
屏東,屏東縣,50,,良好,2.3,1.05,14,48,29,24,0.9,315,4,36.02,11.95,2017-01-06 09:00
恆春,屏東縣,32,,良好,2,0.12,38,22,8,1.6,3.5,69,1,2.65,1.1,2017-01-06 09:00
美濃,高雄市,43,,良好,1.7,0.37,9.8,52,29,11,1,195,3,19.5,8.43,2017-01-06 09:00
苗栗,苗栗縣,72,懸浮微粒,普通,2.3,0.52,16,95,56,14,1.3,28,6,19.11,5.2,2017-01-06 09:00
埔里,南投縣,52,懸浮微粒,普通,3.3,0.66,8.9,58,36,14,0.8,256,4,30.73,16.44,2017-01-06 09:00
桃園,桃園市,66,懸浮微粒,普通,7.3,0.88,12,73,50,32,1,81,6,44.56,12.57,2017-01-06 09:00
馬公,澎湖縣,34,,良好,1.1,0.3,36,27,15,3.3,2.4,57,2,4.61,1.29,2017-01-06 09:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.36,33,62,34,9.7,2.3,50,3,12.41,2.67,2017-01-06 09:00
基隆,基隆市,48,,良好,3.8,0.9,6.2,63,40,27,0.9,242,4,46.73,19.58,2017-01-06 09:00
崙背,雲林縣,68,懸浮微粒,普通,6.6,0.52,21,85,71,18,2,41,5,23.89,5.95,2017-01-06 09:00
淡水,新北市,61,懸浮微粒,普通,3,0.54,19,68,47,18,,,4,22.68,4.55,2017-01-06 09:00
麥寮,雲林縣,74,懸浮微粒,普通,2.8,0.41,26,105,71,14,3.1,31,8,17.61,3.65,2017-01-06 09:00
善化,臺南市,67,懸浮微粒,普通,1.9,0.53,4,113,24,21,3.3,51,3,34.79,13.74,2017-01-06 09:00
復興,高雄市,68,懸浮微粒,普通,8.8,1.76,11,76,52,40,0.8,281,7,66.51,26.17,2017-01-06 09:00
湖口,新竹縣,70,懸浮微粒,普通,4.7,0.5,20,,,19,3.1,40,3,23.62,5.05,2017-01-06 09:00
菜寮,新北市,68,懸浮微粒,普通,3.5,1.08,13,73,50,35,0.9,106,7,49.93,15.43,2017-01-06 09:00
陽明,臺北市,37,,良好,2.2,0.22,45,26,23,2.8,,,2,2.94,.15,2017-01-06 09:00
新竹,新竹市,64,懸浮微粒,普通,3.5,0.62,13,89,57,30,1,80,6,39.42,9.31,2017-01-06 09:00
新店,新北市,65,懸浮微粒,普通,,,,85,61,,1,143,7,,,2017-01-06 09:00
新莊,新北市,72,懸浮微粒,普通,2.4,0.81,8.8,85,45,36,1.4,17,7,50.79,14.37,2017-01-06 09:00
新港,嘉義縣,80,懸浮微粒,普通,1.3,0.65,12,127,58,18,1.3,54,5,24.58,7.04,2017-01-06 09:00
新營,臺南市,83,懸浮微粒,普通,1.7,0.53,8.7,125,51,20,1.9,35,5,27.48,7.89,2017-01-06 09:00
楠梓,高雄市,66,懸浮微粒,普通,4.6,0.58,8.3,69,30,24,1.3,329,3,45.88,22.31,2017-01-06 09:00
萬里,新北市,52,懸浮微粒,普通,4.2,0.65,8.8,63,36,16,1.1,98,3,29.47,13.56,2017-01-06 09:00
萬華,臺北市,69,懸浮微粒,普通,4.6,1.13,5.1,80,51,38,1.5,109,7,64.31,25.9,2017-01-06 09:00
嘉義,嘉義市,76,懸浮微粒,普通,1.8,0.81,4.7,121,81,23,1.9,58,9,35.34,12.62,2017-01-06 09:00
彰化,彰化縣,64,懸浮微粒,普通,3,0.84,8.8,68,49,24,1.1,303,7,34.02,10.33,2017-01-06 09:00
臺西,雲林縣,0,,,4.6,0.34,30,85,76,12,4.2,45,9,14.11,1.66,2017-01-06 09:00
臺東,臺東縣,19,,良好,1.2,0.46,13,19,2,7.6,1.5,297,1,12.6,5.03,2017-01-06 09:00
臺南,臺南市,80,懸浮微粒,普通,2.3,1.01,7.1,134,79,28,2.2,43,10,48.67,20.38,2017-01-06 09:00
鳳山,高雄市,71,懸浮微粒,普通,5.5,0.87,12,91,46,28,1,297,5,45.35,16.92,2017-01-06 09:00
潮州,屏東縣,53,懸浮微粒,普通,2.1,0.56,3.7,48,19,14,0.5,329,3,29.8,15.79,2017-01-06 09:00
線西,彰化縣,70,懸浮微粒,普通,5.6,0.41,18,103,61,22,3.3,40,7,27.87,5.99,2017-01-06 09:00
橋頭,高雄市,58,懸浮微粒,普通,2.5,0.62,7,67,44,23,1.4,11,5,52.04,29.24,2017-01-06 09:00
頭份,苗栗縣,65,懸浮微粒,普通,2.3,0.47,17,87,52,19,1.8,91,6,24.27,5.35,2017-01-06 09:00
龍潭,桃園市,68,懸浮微粒,普通,6.9,0.89,5.8,99,57,35,1.7,84,6,51.53,16.56,2017-01-06 09:00
豐原,臺中市,47,,良好,2.6,0.42,10,35,11,12,1.1,82,3,23.3,10.93,2017-01-06 09:00
關山,臺東縣,20,,良好,1.6,,11,29,4,7.6,1.2,96,1,14.71,7.1,2017-01-06 09:00
觀音,桃園市,62,懸浮微粒,普通,8.5,0.29,21,64,39,22,2.6,52,4,24.92,3.24,2017-01-06 09:00
