SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,3.3,0.29,40,85,30,9.1,2.6,74,4,9.68,.55,2017-01-06 19:00
三重,新北市,60,懸浮微粒,普通,2.6,1.93,,57,17,48,,,3,123.64,75.82,2017-01-06 19:00
三義,苗栗縣,58,懸浮微粒,普通,2.1,0.4,26,46,26,17,3.3,38,4,17.68,1.08,2017-01-06 19:00
土城,新北市,54,懸浮微粒,普通,2.9,1.02,7.6,54,27,41,1,301,3,46.07,5.42,2017-01-06 19:00
士林,臺北市,45,,良好,2.4,0.83,11,34,25,33,0.8,186,3,35.56,2.8,2017-01-06 19:00
大同,臺北市,58,懸浮微粒,普通,4.3,1.55,,53,19,42,,,3,97.7,56.19,2017-01-06 19:00
大里,臺中市,71,懸浮微粒,普通,3,0.74,21,91,42,30,1.2,2.9,6,32.28,2.24,2017-01-06 19:00
大園,桃園市,50,,良好,1.8,0.28,45,40,13,13,5.7,36,2,14.69,1.75,2017-01-06 19:00
大寮,高雄市,58,懸浮微粒,普通,4.1,0.62,25,95,26,38,2.5,322,2,39.17,1.43,2017-01-06 19:00
小港,高雄市,56,懸浮微粒,普通,3.2,0.79,31,75,57,36,1.8,71,4,35.55,-.04,2017-01-06 19:00
中山,臺北市,50,,良好,1.4,1.17,9.9,43,15,42,2,119,3,60.93,18.62,2017-01-06 19:00
中壢,桃園市,53,懸浮微粒,普通,1.8,1.05,22,34,15,32,1.1,123,3,43.61,11.69,2017-01-06 19:00
仁武,高雄市,61,懸浮微粒,普通,4.2,0.48,34,117,46,20,3,319,4,21.53,1.41,2017-01-06 19:00
斗六,雲林縣,70,懸浮微粒,普通,4.5,0.47,30,98,75,22,2.4,30,10,23.53,1.39,2017-01-06 19:00
冬山,宜蘭縣,61,懸浮微粒,普通,1.6,0.56,12,79,43,24,1,226,3,30.24,6.23,2017-01-06 19:00
古亭,臺北市,54,懸浮微粒,普通,2.9,0.86,13,42,25,38,1.8,89,4,47.26,8.83,2017-01-06 19:00
左營,高雄市,67,懸浮微粒,普通,3.4,0.57,39,106,51,25,2.4,37,6,25.95,.71,2017-01-06 19:00
平鎮,桃園市,57,懸浮微粒,普通,3.2,0.44,33,48,18,19,3,41,3,20.45,1.4,2017-01-06 19:00
永和,新北市,52,懸浮微粒,普通,3.1,1.2,12,47,35,37,1.8,74,4,53.45,15.97,2017-01-06 19:00
安南,臺南市,76,懸浮微粒,普通,2.5,0.4,39,78,60,17,2.9,305,7,17.31,.49,2017-01-06 19:00
朴子,嘉義縣,76,懸浮微粒,普通,1.5,0.26,44,102,54,8.8,1.7,2.8,7,9.55,.78,2017-01-06 19:00
汐止,新北市,53,懸浮微粒,普通,4.8,0.52,12,45,29,35,1.9,42,3,41.66,6.44,2017-01-06 19:00
竹山,南投縣,72,懸浮微粒,普通,5.4,0.4,37,117,76,19,2.2,306,8,19.29,.35,2017-01-06 19:00
竹東,新竹縣,60,懸浮微粒,普通,2.2,0.53,17,68,36,25,0.9,342,5,26.28,1.51,2017-01-06 19:00
西屯,臺中市,64,懸浮微粒,普通,1.5,0.34,31,70,33,19,2.2,26,6,23.19,4.45,2017-01-06 19:00
沙鹿,臺中市,64,懸浮微粒,普通,1.1,0.44,30,88,29,17,2.7,20,4,18.74,1.44,2017-01-06 19:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,0.65,25,64,30,19,0.9,176,3,19.59,1.07,2017-01-06 19:00
忠明,臺中市,64,懸浮微粒,普通,2.1,0.57,25,76,47,23,2.1,328,6,25.5,2.03,2017-01-06 19:00
松山,臺北市,52,懸浮微粒,普通,2.7,0.72,14,53,17,35,1.3,54,3,42.69,7.64,2017-01-06 19:00
板橋,新北市,57,懸浮微粒,普通,4.9,1.2,10,57,20,39,2.2,62,3,45.94,6.74,2017-01-06 19:00
林口,新北市,59,懸浮微粒,普通,0.8,0.36,31,60,26,16,1.7,51,4,18.36,2.81,2017-01-06 19:00
林園,高雄市,36,,良好,14,0.34,24,56,30,37,1.4,351,2,37.96,.63,2017-01-06 19:00
花蓮,花蓮縣,45,,良好,1.6,0.47,44,50,24,13,1.5,38,2,13.67,1.1,2017-01-06 19:00
金門,金門縣,82,懸浮微粒,普通,3.5,0.49,30,87,31,17,2.5,82,8,18.77,1.5,2017-01-06 19:00
前金,高雄市,40,,良好,3,0.36,57,27,,14,3.6,306,,14.9,.65,2017-01-06 19:00
前鎮,高雄市,60,懸浮微粒,普通,3.5,0.97,30,85,40,34,2.3,37,3,36.72,2.29,2017-01-06 19:00
南投,南投縣,76,懸浮微粒,普通,3.5,0.7,22,113,68,33,1.4,41,9,35.61,2.95,2017-01-06 19:00
屏東,屏東縣,59,懸浮微粒,普通,2.5,0.57,38,81,66,26,1.5,304,6,26.98,1.29,2017-01-06 19:00
恆春,屏東縣,35,,良好,0.9,0.11,42,28,5,1.4,2,59,1,2.63,1.28,2017-01-06 19:00
美濃,高雄市,54,懸浮微粒,普通,3,0.36,39,87,64,15,1,281,4,16.68,1.2,2017-01-06 19:00
苗栗,苗栗縣,66,懸浮微粒,普通,3,0.81,18,78,33,28,2,49,3,31.19,3.07,2017-01-06 19:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.47,49,90,63,17,2.1,273,4,19.09,1.66,2017-01-06 19:00
桃園,桃園市,53,懸浮微粒,普通,0.9,0.52,28,42,16,20,0.7,17,3,22.66,2.82,2017-01-06 19:00
馬公,澎湖縣,38,,良好,0.8,0.32,39,37,25,4.6,4.8,96,3,5.98,1.35,2017-01-06 19:00
馬祖,連江縣,36,,良好,1.7,0.29,43,24,15,5.9,5.2,53,2,6.6,.72,2017-01-06 19:00
基隆,基隆市,36,,良好,1.1,0.36,37,20,13,12,1.6,84,3,13.55,1.81,2017-01-06 19:00
崙背,雲林縣,72,懸浮微粒,普通,1.4,0.33,39,83,50,10,2.8,348,9,11.41,1.45,2017-01-06 19:00
淡水,新北市,46,,良好,1.6,0.46,31,28,17,14,,,3,16.23,1.98,2017-01-06 19:00
麥寮,雲林縣,72,懸浮微粒,普通,1,0.31,44,77,53,6.5,3.9,65,7,7.96,1.46,2017-01-06 19:00
善化,臺南市,75,懸浮微粒,普通,1.6,0.43,33,105,71,20,3.3,323,8,20.51,.88,2017-01-06 19:00
復興,高雄市,57,懸浮微粒,普通,3.4,0.99,34,81,45,33,1.5,287,4,35.49,2.41,2017-01-06 19:00
湖口,新竹縣,54,懸浮微粒,普通,3.5,0.35,46,51,16,8.9,3.7,43,3,11.12,2.27,2017-01-06 19:00
菜寮,新北市,46,,良好,2.1,1.01,14,39,20,36,2.3,98,3,38.72,2.66,2017-01-06 19:00
陽明,臺北市,41,,良好,1.8,0.22,49,2,1,1.4,,,1,2.48,1.13,2017-01-06 19:00
新竹,新竹市,60,懸浮微粒,普通,2.1,0.54,34,56,25,20,2.5,67,3,21.16,1.04,2017-01-06 19:00
新店,新北市,50,,良好,5.5,0.71,14,43,33,35,1,9.7,4,38.83,4.03,2017-01-06 19:00
新莊,新北市,52,懸浮微粒,普通,2,0.7,16,40,16,29,1.4,21,3,32.15,3.18,2017-01-06 19:00
新港,嘉義縣,78,懸浮微粒,普通,1.3,0.29,43,100,53,9.4,3.4,296,8,10.69,1.27,2017-01-06 19:00
新營,臺南市,81,懸浮微粒,普通,2,0.37,34,99,69,18,2.2,40,9,19.15,1.47,2017-01-06 19:00
