SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.5,0.33,25,45,10,7.3,2,55,2,7.98,.67,2017-01-07 04:00
三重,新北市,44,,良好,3.7,0.84,,36,12,32,,,1,79.12,46.79,2017-01-07 04:00
三義,苗栗縣,54,懸浮微粒,普通,1.3,0.35,19,66,17,11,1.2,25,2,12.99,1.79,2017-01-07 04:00
土城,新北市,27,,良好,2.1,0.36,6.8,18,9,16,0.6,124,2,18.94,2.51,2017-01-07 04:00
士林,臺北市,17,,良好,2.3,0.48,11,12,3,19,0.4,94,1,20.9,2.15,2017-01-07 04:00
大同,臺北市,37,,良好,2.9,0.61,,36,7,25,,,1,32.45,6.96,2017-01-07 04:00
大里,臺中市,78,懸浮微粒,普通,2.4,0.45,20,104,49,13,1.1,279,6,15.99,2.74,2017-01-07 04:00
大園,桃園市,35,,良好,2.2,0.25,32,29,13,10,1.6,179,1,10.62,.55,2017-01-07 04:00
大寮,高雄市,78,懸浮微粒,普通,2.7,0.39,10,109,60,16,0.9,306,7,18.3,1.92,2017-01-07 04:00
小港,高雄市,86,懸浮微粒,普通,5.5,0.41,7.5,135,85,24,0.8,18,10,26.34,2.18,2017-01-07 04:00
中山,臺北市,30,,良好,3.2,0.4,20,26,5,21,0.6,1.6,2,22.93,2.26,2017-01-07 04:00
中壢,桃園市,38,,良好,3.8,0.84,7.5,39,10,25,0.7,193,2,42.53,17.05,2017-01-07 04:00
仁武,高雄市,89,懸浮微粒,普通,2.8,0.42,8.1,145,68,13,0.4,347,9,15.84,2.85,2017-01-07 04:00
斗六,雲林縣,73,懸浮微粒,普通,2.5,0.45,8.2,106,68,23,1.5,25,8,24.49,1.27,2017-01-07 04:00
冬山,宜蘭縣,49,,良好,1.3,0.24,12,35,10,8.4,0.9,295,2,11.16,2.78,2017-01-07 04:00
古亭,臺北市,26,,良好,1.9,0.41,21,21,17,14,0.8,136,2,15.77,1.95,2017-01-07 04:00
左營,高雄市,86,懸浮微粒,普通,3,0.49,8.6,134,78,19,0.7,250,10,20.2,.99,2017-01-07 04:00
平鎮,桃園市,36,,良好,3.6,0.37,6.2,39,11,23,1.4,214,1,27.12,3.81,2017-01-07 04:00
永和,新北市,24,,良好,1.2,0.49,22,19,17,15,0.7,173,2,17.62,2.51,2017-01-07 03:00
安南,臺南市,68,懸浮微粒,普通,4.5,0.46,6.8,105,68,20,1.2,313,6,21.17,1.33,2017-01-07 04:00
朴子,嘉義縣,67,懸浮微粒,普通,2.7,0.4,13,87,36,13,1.9,313,4,13.7,.65,2017-01-07 04:00
汐止,新北市,24,,良好,3.3,0.3,26,17,14,14,0.7,51,2,14.97,1.42,2017-01-07 04:00
竹山,南投縣,86,懸浮微粒,普通,2.3,0.28,8.8,80,51,11,0.8,308,9,11.63,1.03,2017-01-07 04:00
竹東,新竹縣,51,懸浮微粒,普通,1.9,0.39,7.8,41,30,10,0.7,90,3,12.14,1.94,2017-01-07 04:00
西屯,臺中市,68,懸浮微粒,普通,1.6,0.31,23,94,49,10,1.1,20,5,10.94,.64,2017-01-07 04:00
沙鹿,臺中市,57,懸浮微粒,普通,1.9,0.27,36,58,15,6.5,1.9,358,2,6.99,.5,2017-01-07 04:00
宜蘭,宜蘭縣,39,,良好,2.6,0.2,30,28,13,4.5,1,64,2,5.39,.95,2017-01-07 04:00
忠明,臺中市,71,懸浮微粒,普通,2.1,0.55,15,110,58,20,1.3,322,6,21.28,.86,2017-01-07 04:00
松山,臺北市,24,,良好,2.1,0.31,29,20,9,9.6,0.5,151,1,10.92,1.32,2017-01-07 04:00
板橋,新北市,36,,良好,2.9,0.5,11,32,14,22,1.7,217,2,24.05,1.58,2017-01-07 04:00
林口,新北市,52,懸浮微粒,普通,1.4,0.31,24,47,20,15,0.8,288,3,16.66,1.58,2017-01-07 04:00
林園,高雄市,58,懸浮微粒,普通,3.7,0.32,11,66,28,18,1.3,42,3,19.55,1.61,2017-01-07 04:00
花蓮,花蓮縣,30,,良好,0.7,0.12,14,14,10,1.3,2.2,235,2,2.06,.73,2017-01-07 04:00
金門,金門縣,58,懸浮微粒,普通,10,0.54,6.6,74,42,28,0.4,62,4,30.15,2.16,2017-01-07 04:00
前金,高雄市,83,懸浮微粒,普通,2.4,0.48,13,121,81,19,1.1,38,10,19.25,.52,2017-01-07 04:00
前鎮,高雄市,84,懸浮微粒,普通,5.1,0.54,7.9,126,75,25,1.2,23,9,25.59,1.02,2017-01-07 04:00
南投,南投縣,89,懸浮微粒,普通,1.3,0.48,9,120,70,16,1.2,47,9,17.72,2.22,2017-01-07 04:00
屏東,屏東縣,74,懸浮微粒,普通,0.9,0.37,16,92,68,12,0.5,264,10,14.5,2.05,2017-01-07 04:00
恆春,屏東縣,32,,良好,1,0.1,39,25,8,1.5,3.3,29,1,2.33,.81,2017-01-07 04:00
美濃,高雄市,72,懸浮微粒,普通,1,0.35,11,97,50,9.3,0.6,93,7,9.27,-.06,2017-01-07 04:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.2,0.3,29,56,16,7.1,0.9,191,2,8.31,1.18,2017-01-07 04:00
埔里,南投縣,64,懸浮微粒,普通,2.2,0.38,9.6,72,48,10,1.4,162,7,11.25,1.16,2017-01-07 04:00
桃園,桃園市,33,,良好,3.8,0.48,9.3,33,12,23,0.6,206,1,23.61,.78,2017-01-07 04:00
馬公,澎湖縣,36,,良好,1.2,0.23,34,37,15,3.3,3.1,67,2,4,.74,2017-01-07 04:00
