SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,58,懸浮微粒,普通,3.7,0.4,55,64,21,17,2.7,308,3,18.46,1.94,2017-01-06 16:00
南投,南投縣,70,懸浮微粒,普通,5.1,0.5,47,103,67,23,1.9,313,8,26.36,3.75,2017-01-06 16:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.43,54,64,43,19,2.1,295,4,20.45,1.65,2017-01-06 16:00
恆春,屏東縣,38,,良好,1.1,0.12,46,24,3,1.4,3.9,69,1,2.59,1.2,2017-01-06 16:00
美濃,高雄市,48,,良好,2.9,0.31,58,38,29,8.5,1.4,292,3,9.83,1.34,2017-01-06 16:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.7,0.34,37,63,21,17,3,288,4,19.22,1.92,2017-01-06 16:00
埔里,南投縣,44,,良好,1.5,0.23,53,27,16,6.6,3.1,285,2,8.66,2.05,2017-01-06 16:00
桃園,桃園市,56,懸浮微粒,普通,0.9,0.45,30,54,28,21,1.4,299,4,24.07,2.66,2017-01-06 16:00
馬公,澎湖縣,33,,良好,1.2,0.26,40,36,24,4.7,3.8,98,2,6.31,1.65,2017-01-06 16:00
馬祖,連江縣,41,,良好,1.9,0.36,40,32,17,8.7,4.4,51,2,10.11,1.39,2017-01-06 16:00
基隆,基隆市,37,,良好,28,0.35,9.4,45,35,46,0.6,53,3,64.8,18.72,2017-01-06 16:00
崙背,雲林縣,73,懸浮微粒,普通,2.1,0.25,51,87,70,9.1,3.7,274,10,10.74,1.67,2017-01-06 16:00
淡水,新北市,56,懸浮微粒,普通,1.6,0.34,37,43,20,8.2,,,3,9.34,1.14,2017-01-06 16:00
麥寮,雲林縣,70,懸浮微粒,普通,1.1,0.24,45,107,64,8.7,3.7,150,8,10.3,1.58,2017-01-06 16:00
善化,臺南市,78,懸浮微粒,普通,2.6,0.27,59,81,53,10,4.2,316,8,11.61,1.15,2017-01-06 16:00
復興,高雄市,54,懸浮微粒,普通,3.5,0.54,53,52,33,19,1.9,286,4,21.57,2.62,2017-01-06 16:00
湖口,新竹縣,58,懸浮微粒,普通,2.8,0.35,42,54,32,8.9,4.7,42,3,11.5,2.59,2017-01-06 16:00
菜寮,新北市,50,,良好,1.9,0.48,32,39,22,21,1.1,255,3,22.67,2.07,2017-01-06 16:00
陽明,臺北市,34,,良好,2,0.19,41,8,6,1.5,,,2,2.73,1.25,2017-01-06 16:00
新竹,新竹市,62,懸浮微粒,普通,2.3,0.41,36,69,31,15,2.3,48,4,17.06,1.59,2017-01-06 16:00
新店,新北市,54,懸浮微粒,普通,2.6,0.46,33,41,30,19,1.8,12,4,22.14,2.99,2017-01-06 16:00
新莊,新北市,0,,,2,0.43,25,,25,24,3,25,3,27.59,3.65,2017-01-06 16:00
新港,嘉義縣,83,懸浮微粒,普通,2.1,0.27,56,94,59,6.3,3.5,301,8,7.84,1.58,2017-01-06 16:00
新營,臺南市,89,懸浮微粒,普通,4,0.33,51,103,61,13,3.2,325,9,15.31,2.1,2017-01-06 16:00
楠梓,高雄市,64,懸浮微粒,普通,3.3,0.41,46,72,42,22,3.5,306,5,24.71,3.21,2017-01-06 16:00
萬里,新北市,51,懸浮微粒,普通,2.6,0.38,41,57,29,12,2.1,38,3,14.93,2.7,2017-01-06 16:00
萬華,臺北市,53,懸浮微粒,普通,7.8,0.45,27,49,24,31,2.7,103,3,37.69,6.33,2017-01-06 16:00
嘉義,嘉義市,76,懸浮微粒,普通,2.3,0.42,50,90,44,13,3.7,312,9,14.97,2.4,2017-01-06 16:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.3,51,65,54,11,3,316,8,11.36,.29,2017-01-06 16:00
臺西,雲林縣,58,懸浮微粒,普通,3.6,0.24,52,61,53,8.5,6,26,7,9.48,1.01,2017-01-06 16:00
臺東,臺東縣,25,,良好,1.2,0.36,30,19,8,4.9,1.4,152,1,7.06,2.16,2017-01-06 16:00
臺南,臺南市,80,懸浮微粒,普通,2.4,0.36,61,79,66,12,3.2,306,10,14.85,2.74,2017-01-06 16:00
鳳山,高雄市,66,懸浮微粒,普通,2.2,0.55,41,81,22,18,2.1,281,4,21.01,2.56,2017-01-06 16:00
潮州,屏東縣,56,臭氧,普通,5,0.39,67,79,18,17,1.6,256,3,18.05,1.49,2017-01-06 16:00
線西,彰化縣,59,懸浮微粒,普通,3.8,0.26,49,70,43,10,4.7,59,5,11.55,1.57,2017-01-06 16:00
橋頭,高雄市,58,懸浮微粒,普通,3.6,0.43,50,60,36,18,2.9,302,5,21.1,2.69,2017-01-06 16:00
頭份,苗栗縣,62,懸浮微粒,普通,1.4,0.35,40,69,26,14,3.2,73,4,15.55,1.5,2017-01-06 16:00
龍潭,桃園市,65,懸浮微粒,普通,3.7,0.52,29,67,28,23,2.6,28,5,26.09,2.75,2017-01-06 16:00
豐原,臺中市,54,懸浮微粒,普通,3.3,0.31,57,58,52,11,2.3,353,4,13.51,2.09,2017-01-06 16:00
關山,臺東縣,28,,良好,1.5,,34,21,7,2.8,2.8,200,1,3.82,1.01,2017-01-06 16:00
觀音,桃園市,55,懸浮微粒,普通,2.1,0.29,44,49,18,7.2,5.2,51,3,7.96,.8,2017-01-06 16:00
