SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,70,懸浮微粒,普通,7.6,0.53,23,100,42,18,2.2,33,3,22.61,4.42,2017-01-06 10:00
三重,新北市,74,懸浮微粒,普通,6.8,2.43,,93,51,48,,,5,161.85,114.01,2017-01-06 10:00
三義,苗栗縣,59,懸浮微粒,普通,1.9,0.31,29,62,34,6.2,2.6,25,2,8.17,2.02,2017-01-06 10:00
土城,新北市,74,懸浮微粒,普通,4.2,0.91,8.2,107,65,30,1,137,8,47.47,17.14,2017-01-06 10:00
士林,臺北市,64,懸浮微粒,普通,5.4,0.77,13,81,49,31,1.2,216,5,42.56,11.42,2017-01-06 10:00
大同,臺北市,70,懸浮微粒,普通,11,2.46,,104,58,44,,,6,170.62,126.82,2017-01-06 10:00
大里,臺中市,68,懸浮微粒,普通,4.5,0.71,18,76,59,24,2.1,209,6,37.17,13.01,2017-01-06 10:00
大園,桃園市,65,懸浮微粒,普通,7.8,0.28,21,65,36,26,3.2,46,4,37.89,12.37,2017-01-06 10:00
大寮,高雄市,66,懸浮微粒,普通,8,0.44,28,82,35,25,1.7,301,4,31.72,7.06,2017-01-06 10:00
小港,高雄市,66,懸浮微粒,普通,12,0.91,15,76,48,56,1.4,251,7,84.07,28.47,2017-01-06 10:00
中山,臺北市,64,懸浮微粒,普通,6.9,1.24,5,86,42,42,2.7,132,5,81.12,39.39,2017-01-06 10:00
中壢,桃園市,70,懸浮微粒,普通,4.3,0.99,12,102,52,42,0.8,32,6,71.81,29.57,2017-01-06 10:00
仁武,高雄市,63,懸浮微粒,普通,8.7,0.52,21,72,31,31,1.1,299,4,49.81,19.31,2017-01-06 10:00
斗六,雲林縣,72,懸浮微粒,普通,1.5,0.47,17,103,79,19,2,30,7,24.51,5.24,2017-01-06 10:00
冬山,宜蘭縣,52,懸浮微粒,普通,7.1,0.71,11,81,23,22,1.5,51,2,41.87,19.9,2017-01-06 10:00
古亭,臺北市,72,懸浮微粒,普通,7.8,0.95,7.7,91,60,37,2.3,95,8,62.58,25.28,2017-01-06 10:00
左營,高雄市,62,懸浮微粒,普通,5,0.64,32,57,40,21,1.5,307,5,27.4,6.65,2017-01-06 10:00
平鎮,桃園市,62,懸浮微粒,普通,5.7,0.45,27,68,44,23,1.6,36,5,28.54,5.12,2017-01-06 10:00
永和,新北市,68,懸浮微粒,普通,6.2,1.7,5.4,98,63,40,2,99,8,88.74,48.7,2017-01-06 10:00
安南,臺南市,80,懸浮微粒,普通,2,0.63,6.3,128,53,25,2.1,52,5,43.56,18.19,2017-01-06 10:00
朴子,嘉義縣,76,懸浮微粒,普通,3.1,0.44,23,107,55,12,2,60,4,16.49,4.02,2017-01-06 10:00
汐止,新北市,67,懸浮微粒,普通,9.6,0.85,7.2,100,58,36,1.5,67,6,68.47,32.88,2017-01-06 10:00
竹山,南投縣,56,懸浮微粒,普通,2.8,0.41,14,72,55,16,1,87,4,22.88,6.52,2017-01-06 10:00
竹東,新竹縣,60,懸浮微粒,普通,4.6,0.49,19,74,47,19,1.3,62,4,25.11,6.4,2017-01-06 10:00
西屯,臺中市,62,懸浮微粒,普通,3.4,0.41,21,68,45,21,1.6,177,5,33.59,12.28,2017-01-06 10:00
沙鹿,臺中市,68,懸浮微粒,普通,2,0.42,24,80,48,17,2.6,331,4,22.89,5.94,2017-01-06 10:00
宜蘭,宜蘭縣,37,,良好,3.9,0.6,7.3,42,18,13,1.2,336,2,24.14,11.36,2017-01-06 10:00
忠明,臺中市,63,懸浮微粒,普通,3.4,0.85,19,58,43,29,1.7,213,6,46.82,17.47,2017-01-06 10:00
松山,臺北市,66,懸浮微粒,普通,7.7,1.15,4.1,88,56,40,1.3,92,6,94.08,53.62,2017-01-06 10:00
板橋,新北市,82,懸浮微粒,普通,7.5,1.19,7.9,111,54,41,1.8,81,8,64.04,23.22,2017-01-06 10:00
林口,新北市,72,懸浮微粒,普通,2.3,0.36,26,85,51,19,1.5,73,7,26.28,6.86,2017-01-06 10:00
林園,高雄市,52,懸浮微粒,普通,11,0.44,43,53,27,17,1.6,251,3,21.27,3.8,2017-01-06 10:00
花蓮,花蓮縣,18,,良好,1.5,0.19,17,23,10,5,1.8,187,1,8.23,3.22,2017-01-06 10:00
金門,金門縣,67,懸浮微粒,普通,2.9,0.34,25,91,51,14,1.7,68,6,17.05,2.59,2017-01-06 10:00
前金,高雄市,62,懸浮微粒,普通,4.4,0.71,35,55,49,21,1.8,340,6,26.18,5.45,2017-01-06 10:00
前鎮,高雄市,70,懸浮微粒,普通,4.9,1.01,32,79,48,34,1.3,309,6,42.03,8.02,2017-01-06 10:00
南投,南投縣,71,懸浮微粒,普通,1.6,0.62,13,110,77,21,0.8,81,7,29.55,8.92,2017-01-06 10:00
屏東,屏東縣,50,,良好,2.8,0.72,35,59,31,19,1.1,191,4,24.58,5.35,2017-01-06 10:00
恆春,屏東縣,37,,良好,1.3,0.12,45,23,10,1.5,4.1,72,1,2.52,1.02,2017-01-06 10:00
美濃,高雄市,44,,良好,1.7,0.3,29,48,31,8.3,0.8,118,3,11.5,3.16,2017-01-06 10:00
苗栗,苗栗縣,72,懸浮微粒,普通,3.3,0.44,27,95,49,12,2.1,57,6,16.23,4.43,2017-01-06 10:00
埔里,南投縣,52,懸浮微粒,普通,3.1,0.32,16,58,41,9.9,0.8,140,4,15.42,5.55,2017-01-06 10:00
桃園,桃園市,64,懸浮微粒,普通,4.5,0.68,20,74,48,25,0.9,66,6,33.67,8.3,2017-01-06 10:00
馬公,澎湖縣,32,,良好,1.4,0.25,34,29,21,2.8,2.7,62,2,4.13,1.31,2017-01-06 10:00
馬祖,連江縣,54,懸浮微粒,普通,2.7,0.33,33,52,23,10,3.7,46,3,12.75,2.6,2017-01-06 10:00
基隆,基隆市,48,,良好,6.5,0.56,16,39,31,28,0.7,247,4,38.79,11.27,2017-01-06 10:00
崙背,雲林縣,70,懸浮微粒,普通,5.9,0.42,27,106,83,15,2.4,34,7,19.29,4.09,2017-01-06 10:00
淡水,新北市,60,懸浮微粒,普通,4.1,0.55,21,72,47,20,,,5,23.47,3.7,2017-01-06 10:00
麥寮,雲林縣,74,懸浮微粒,普通,1.8,0.25,42,79,66,6.9,3,41,8,8.28,1.34,2017-01-06 10:00
善化,臺南市,72,懸浮微粒,普通,1.8,0.54,7.8,128,22,21,3.5,26,3,33.05,12.32,2017-01-06 10:00
復興,高雄市,66,懸浮微粒,普通,5.6,1.25,32,75,51,38,1.2,271,7,43.77,6.03,2017-01-06 10:00
湖口,新竹縣,69,懸浮微粒,普通,3.6,0.34,36,71,,15,3.5,50,,19.52,4.67,2017-01-06 10:00
菜寮,新北市,66,懸浮微粒,普通,6.3,1.29,8,88,59,43,2.4,136,6,70.31,27.61,2017-01-06 10:00
陽明,臺北市,45,,良好,2.6,0.26,54,27,21,3.3,,,2,3.54,.21,2017-01-06 10:00
新竹,新竹市,66,懸浮微粒,普通,4.4,0.62,15,95,51,28,1.5,78,6,38.32,10.33,2017-01-06 10:00
新店,新北市,66,懸浮微粒,普通,4.3,1.01,7.3,92,62,31,1,153,7,52.21,21.31,2017-01-06 10:00
新莊,新北市,71,懸浮微粒,普通,3.4,1.12,12,92,51,40,1.9,94,6,57.71,17.42,2017-01-06 10:00
新港,嘉義縣,82,懸浮微粒,普通,4.9,0.65,19,140,79,20,2,18,6,27.28,7.34,2017-01-06 10:00
新營,臺南市,84,懸浮微粒,普通,1.6,0.52,11,128,71,19,2.3,9.5,6,25.33,6.61,2017-01-06 10:00
楠梓,高雄市,64,懸浮微粒,普通,3.1,0.41,20,68,40,22,1.9,316,3,33.29,11.77,2017-01-06 10:00
萬里,新北市,52,懸浮微粒,普通,5.9,0.42,26,68,40,15,1.5,46,3,22.06,7.18,2017-01-06 10:00
萬華,臺北市,69,懸浮微粒,普通,7.7,1.12,4.7,80,53,43,1.3,102,7,82.16,39.2,2017-01-06 10:00
嘉義,嘉義市,79,懸浮微粒,普通,1.7,0.68,11,135,89,21,2,50,10,31.4,10.24,2017-01-06 10:00
彰化,彰化縣,63,懸浮微粒,普通,3.3,0.79,14,73,52,24,1.2,147,7,34.89,10.78,2017-01-06 10:00
臺西,雲林縣,68,懸浮微粒,普通,2.2,0.21,45,74,62,4.5,3.7,40,9,5.69,1.22,2017-01-06 10:00
臺東,臺東縣,22,,良好,1.4,0.39,26,24,7,5.8,1.4,132,1,9.15,3.34,2017-01-06 10:00
臺南,臺南市,84,懸浮微粒,普通,2.3,0.84,10,138,92,28,2.3,47,10,50.88,23.02,2017-01-06 10:00
鳳山,高雄市,72,懸浮微粒,普通,7.9,0.85,21,96,45,35,1.3,286,5,49.03,13.73,2017-01-06 10:00
潮州,屏東縣,54,懸浮微粒,普通,2.4,0.37,,69,47,13,1.2,67,3,17.86,5.14,2017-01-06 10:00
線西,彰化縣,71,懸浮微粒,普通,4.2,0.31,30,91,60,17,3.4,302,7,21.34,4.45,2017-01-06 10:00
橋頭,高雄市,60,懸浮微粒,普通,2.9,0.63,13,89,61,28,1.6,326,5,48.61,21.04,2017-01-06 10:00
頭份,苗栗縣,67,懸浮微粒,普通,2.8,0.45,26,91,53,19,1.8,61,6,24.29,5.01,2017-01-06 10:00
龍潭,桃園市,70,懸浮微粒,普通,8.1,0.83,12,109,66,33,1.3,66,7,46.74,13.77,2017-01-06 10:00
豐原,臺中市,43,,良好,3.5,0.38,23,29,11,11,2.3,212,2,16.2,5.39,2017-01-06 10:00
關山,臺東縣,21,,良好,1.5,,20,21,6,3.2,0.9,85,1,6.26,3.03,2017-01-06 10:00
觀音,桃園市,61,懸浮微粒,普通,6.7,0.24,25,61,34,18,3.6,81,4,22.49,4.59,2017-01-06 10:00
