SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,44,,良好,1.4,0.5,28,44,25,14,1.3,305,2,15.02,1.02,2017-01-06 21:00
金門,金門縣,72,懸浮微粒,普通,3.5,0.46,31,57,34,13,2.5,78,6,14.44,1.04,2017-01-06 21:00
前金,高雄市,52,懸浮微粒,普通,3.5,0.54,33,98,79,23,3.4,326,,23.74,1.06,2017-01-06 21:00
前鎮,高雄市,67,懸浮微粒,普通,3.4,0.82,22,119,71,31,1.3,336,5,33.96,2.56,2017-01-06 21:00
南投,南投縣,80,懸浮微粒,普通,2.3,0.62,15,125,54,29,0.6,114,8,32.24,3.02,2017-01-06 21:00
屏東,屏東縣,66,懸浮微粒,普通,2.3,0.61,24,100,83,25,1.4,282,8,26.14,1.1,2017-01-06 21:00
恆春,屏東縣,37,,良好,1,0.12,44,27,10,1.4,2.5,91,1,2.43,1.02,2017-01-06 21:00
美濃,高雄市,61,懸浮微粒,普通,1.9,0.34,32,95,61,12,0.8,278,6,13.74,1.29,2017-01-06 21:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.3,0.73,19,84,32,26,1.7,320,3,29.36,2.95,2017-01-06 21:00
埔里,南投縣,61,懸浮微粒,普通,2.7,0.46,38,89,59,16,0.7,266,6,18.09,1.76,2017-01-06 21:00
桃園,桃園市,51,懸浮微粒,普通,2.4,0.64,18,49,15,28,1.2,72,2,30.52,2.85,2017-01-06 21:00
馬公,澎湖縣,36,,良好,1,0.32,43,33,18,3.3,4.2,80,2,4.48,1.23,2017-01-06 21:00
馬祖,連江縣,35,,良好,1.7,0.26,42,26,11,2.2,3.7,65,2,2.04,-.17,2017-01-06 21:00
基隆,基隆市,34,,良好,0.6,0.29,41,15,6,7,2.3,81,2,8.53,1.53,2017-01-06 21:00
崙背,雲林縣,72,懸浮微粒,普通,3,0.4,29,83,51,15,2.1,322,8,16.66,1.39,2017-01-06 21:00
淡水,新北市,41,,良好,1.7,0.48,21,31,16,15,,,2,15.52,.94,2017-01-06 21:00
麥寮,雲林縣,68,懸浮微粒,普通,0.5,0.31,45,81,43,6.7,2.1,32,6,8.28,1.56,2017-01-06 21:00
善化,臺南市,76,懸浮微粒,普通,1.8,0.33,33,93,59,13,3.3,307,8,14.27,.97,2017-01-06 21:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.88,22,95,72,33,1.2,298,6,37.22,3.95,2017-01-06 21:00
湖口,新竹縣,52,懸浮微粒,普通,3.5,0.31,46,42,19,6.1,3.7,40,2,8.74,2.62,2017-01-06 21:00
菜寮,新北市,39,,良好,1.4,0.59,26,21,12,22,1.7,79,2,23.28,1.04,2017-01-06 21:00
陽明,臺北市,40,,良好,1.8,0.24,48,1,1,0.9,,,1,2.03,1.11,2017-01-06 21:00
新竹,新竹市,56,懸浮微粒,普通,2.8,0.44,35,51,18,15,1.6,48,3,15.54,.9,2017-01-06 21:00
新店,新北市,46,,良好,2.3,0.57,25,30,19,23,1.4,99,3,25.07,2.14,2017-01-06 21:00
新莊,新北市,46,,良好,1.9,0.54,30,32,12,18,2.9,68,2,19.9,1.78,2017-01-06 21:00
新港,嘉義縣,78,懸浮微粒,普通,1.7,0.36,34,94,46,10,1.6,38,8,11.47,1.23,2017-01-06 21:00
新營,臺南市,80,懸浮微粒,普通,1.8,0.35,33,96,53,13,1.9,41,9,13.96,1.45,2017-01-06 21:00
楠梓,高雄市,74,懸浮微粒,普通,2.5,0.5,25,136,79,25,1.8,323,7,25.6,1.05,2017-01-06 21:00
萬里,新北市,54,懸浮微粒,普通,3.5,0.25,43,64,11,8.8,2.6,50,2,10.94,2.16,2017-01-06 21:00
萬華,臺北市,38,,良好,1,0.53,22,32,22,30,2,102,3,35.68,5.74,2017-01-06 21:00
嘉義,嘉義市,82,懸浮微粒,普通,9.1,0.78,12,119,79,29,1.3,332,10,32.86,3.7,2017-01-06 21:00
彰化,彰化縣,64,懸浮微粒,普通,2.9,0.54,20,82,32,20,0.8,290,5,20.58,.22,2017-01-06 21:00
臺西,雲林縣,54,懸浮微粒,普通,1.3,0.28,51,58,46,5.5,4.3,43,5,6.42,.93,2017-01-06 21:00
臺東,臺東縣,27,,良好,1.1,0.53,13,32,12,14,1.3,306,1,17.2,3.48,2017-01-06 21:00
臺南,臺南市,70,懸浮微粒,普通,1.6,0.49,36,91,62,18,2.4,52,9,20.06,2.13,2017-01-06 21:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.68,16,117,74,34,1.6,270,5,35.9,1.69,2017-01-06 21:00
潮州,屏東縣,0,,,3.6,0.51,37,80,41,23,2.1,310,,24.34,1.43,2017-01-06 20:00
線西,彰化縣,62,懸浮微粒,普通,3.5,0.38,27,73,40,17,1.8,41,4,18.64,1.33,2017-01-06 21:00
橋頭,高雄市,72,懸浮微粒,普通,2.2,0.48,28,114,81,21,2.6,27,8,22.3,1.29,2017-01-06 21:00
頭份,苗栗縣,60,懸浮微粒,普通,2.1,0.44,31,59,27,16,1.9,91,3,16.96,.74,2017-01-06 21:00
龍潭,桃園市,57,懸浮微粒,普通,3.8,0.64,19,57,24,24,1.7,346,3,26.98,2.62,2017-01-06 21:00
豐原,臺中市,58,懸浮微粒,普通,3.3,0.61,14,72,38,25,2.2,212,4,27.73,2.41,2017-01-06 21:00
關山,臺東縣,20,,良好,1.4,,24,21,8,2.3,0.9,259,1,3.53,1.25,2017-01-06 21:00
觀音,桃園市,47,,良好,2,0.26,45,28,8,5.5,3.5,65,2,6.06,.54,2017-01-06 21:00
