SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,86,懸浮微粒,普通,3.3,0.54,5.6,111,71,19,1.4,348,10,20.77,1.43,2017-01-07 06:00
平鎮,桃園市,39,,良好,2.3,0.47,6.1,48,18,20,0.9,153,2,23.66,3.2,2017-01-07 06:00
永和,新北市,23,,良好,2.2,0.99,5.2,26,16,22,0.8,151,2,41.08,18.8,2017-01-07 06:00
安南,臺南市,76,懸浮微粒,普通,2.3,0.47,4.6,128,65,20,1.7,49,8,22,2.21,2017-01-07 06:00
朴子,嘉義縣,68,懸浮微粒,普通,2.3,0.34,19,95,31,8,1.2,113,3,8.5,.48,2017-01-07 06:00
汐止,新北市,20,,良好,2.6,0.34,21,17,11,19,0.8,64,2,22.38,3.49,2017-01-07 06:00
竹山,南投縣,76,懸浮微粒,普通,2.3,0.38,7.3,80,52,13,0.9,103,8,13.84,1.24,2017-01-07 06:00
竹東,新竹縣,47,,良好,2.3,0.38,4.5,38,23,9.2,1.6,144,3,11.69,2.49,2017-01-07 06:00
西屯,臺中市,69,懸浮微粒,普通,1.6,0.46,14,86,39,19,0.8,180,5,19.78,1.06,2017-01-07 06:00
沙鹿,臺中市,58,懸浮微粒,普通,1.7,0.42,20,78,27,13,1.1,238,2,13.75,.48,2017-01-07 06:00
宜蘭,宜蘭縣,33,,良好,4.8,0.22,27,20,9,4.3,0.7,194,2,5.41,1.11,2017-01-07 06:00
忠明,臺中市,74,懸浮微粒,普通,1.8,0.55,13,103,56,19,1.1,173,6,21.05,2.09,2017-01-07 06:00
松山,臺北市,24,,良好,1.7,0.34,29,12,7,9.5,0.8,50,1,11.02,1.48,2017-01-07 06:00
板橋,新北市,40,,良好,4.3,0.58,2.7,53,29,21,1.3,137,2,25.03,4.1,2017-01-07 06:00
林口,新北市,52,懸浮微粒,普通,2.3,0.49,3,64,27,24,1.8,131,3,29.71,6.02,2017-01-07 06:00
林園,高雄市,59,懸浮微粒,普通,2.4,0.34,11,63,31,14,2,35,3,15.37,1.34,2017-01-07 06:00
花蓮,花蓮縣,25,,良好,0.7,0.16,11,22,14,2.5,2.4,240,2,3.68,1.18,2017-01-07 06:00
金門,金門縣,62,懸浮微粒,普通,7.9,0.61,3.9,103,54,31,0.4,56,5,39.71,9.11,2017-01-07 06:00
前金,高雄市,81,懸浮微粒,普通,1.9,0.5,14,104,62,16,1.7,338,10,15.8,.09,2017-01-07 06:00
前鎮,高雄市,86,懸浮微粒,普通,5.2,0.67,3.8,125,73,28,1.7,43,10,30.51,2.72,2017-01-07 06:00
南投,南投縣,87,懸浮微粒,普通,0.8,0.46,8.9,116,68,13,1,137,9,14.43,1.75,2017-01-07 06:00
屏東,屏東縣,74,懸浮微粒,普通,1.3,0.4,9.9,98,66,14,1.2,331,10,17.01,2.58,2017-01-07 06:00
恆春,屏東縣,28,,良好,1.4,0.11,34,22,3,1.6,2.4,97,1,2.46,.87,2017-01-07 06:00
美濃,高雄市,72,懸浮微粒,普通,1,0.38,4.4,89,44,12,0.7,202,7,12.47,.7,2017-01-07 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.2,0.4,11,51,27,15,0.8,196,2,16.18,1.26,2017-01-07 06:00
埔里,南投縣,60,懸浮微粒,普通,1.5,0.28,13,45,30,7.8,0.8,267,6,8.65,.87,2017-01-07 06:00
桃園,桃園市,34,,良好,3.5,0.48,6.6,38,26,18,0.9,109,2,19.18,.93,2017-01-07 06:00
馬公,澎湖縣,36,,良好,1.2,0.24,34,36,15,3.6,2.3,55,2,4.74,1.1,2017-01-07 06:00
馬祖,連江縣,29,,良好,2.6,0.27,34,33,11,2.7,2.6,106,2,2.78,.06,2017-01-07 06:00
基隆,基隆市,28,,良好,0.5,0.26,34,8,5,6,0.6,257,1,7.25,1.24,2017-01-07 06:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.29,20,55,35,8.2,1.2,28,3,9.47,1.25,2017-01-07 06:00
淡水,新北市,27,,良好,2.7,0.49,2.9,28,17,20,,,2,23.87,3.64,2017-01-07 06:00
麥寮,雲林縣,68,懸浮微粒,普通,0,0.23,24,79,34,9.3,2.1,42,4,10.03,.72,2017-01-07 06:00
善化,臺南市,78,懸浮微粒,普通,2.4,0.48,2.4,103,43,23,1.4,42,7,25.43,2.71,2017-01-07 06:00
復興,高雄市,80,懸浮微粒,普通,7,0.75,2.5,111,76,29,1.3,92,10,35.63,7,2017-01-07 06:00
湖口,新竹縣,46,,良好,2.7,0.42,9.1,48,30,18,0.8,153,2,18.72,1.06,2017-01-07 06:00
菜寮,新北市,24,,良好,3,0.59,5.2,34,22,22,1.6,143,2,25.88,3.51,2017-01-07 06:00
陽明,臺北市,33,,良好,1.3,0.19,40,6,3,0.4,,,1,1.3,.86,2017-01-07 06:00
新竹,新竹市,47,,良好,1.5,0.4,12,49,28,12,0.6,31,2,12.63,.79,2017-01-07 06:00
新店,新北市,25,,良好,1.7,0.37,7.5,19,16,9.8,0.9,162,2,11.68,1.9,2017-01-07 06:00
新莊,新北市,29,,良好,9.5,0.55,4.7,44,25,19,0.8,164,2,22.37,3.82,2017-01-07 06:00
新港,嘉義縣,73,懸浮微粒,普通,1.1,0.4,13,96,35,10,0.6,54,4,11.38,1.28,2017-01-07 06:00
新營,臺南市,82,懸浮微粒,普通,2.1,0.45,5.4,108,46,19,1,57,6,20.71,1.86,2017-01-07 06:00
楠梓,高雄市,94,懸浮微粒,普通,2,0.5,1.7,140,62,21,2.9,343,10,32.11,10.98,2017-01-07 06:00
萬里,新北市,38,,良好,1.3,0.19,45,21,4,2.1,0.5,211,1,3.36,1.29,2017-01-07 06:00
萬華,臺北市,33,,良好,2.7,0.47,15,52,7,,0.8,133,2,,,2017-01-07 06:00
嘉義,嘉義市,82,懸浮微粒,普通,3.4,0.57,6.3,122,70,19,0.8,67,8,21.46,2.38,2017-01-07 06:00
彰化,彰化縣,58,懸浮微粒,普通,1.8,0.45,14,62,31,13,0.8,129,3,14.62,1.26,2017-01-07 06:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.23,30,70,35,5.6,2.4,54,5,7.5,1.89,2017-01-07 06:00
臺東,臺東縣,21,,良好,0.9,0.18,13,19,10,3.3,1.6,294,1,4.12,.85,2017-01-07 06:00
臺南,臺南市,74,懸浮微粒,普通,2.8,0.51,10,109,78,21,2.1,39,9,22.46,1.65,2017-01-07 06:00
鳳山,高雄市,90,懸浮微粒,普通,4.1,0.57,3.6,132,66,21,0.9,58,9,25.26,3.98,2017-01-07 06:00
潮州,屏東縣,81,懸浮微粒,普通,1.6,0.38,4.5,110,44,13,0.4,70,7,14.67,1.98,2017-01-07 05:00
線西,彰化縣,54,懸浮微粒,普通,2.2,0.29,28,55,20,8,0.4,186,2,9.7,1.69,2017-01-07 06:00
橋頭,高雄市,84,懸浮微粒,普通,2.9,0.5,2.1,121,69,20,1.8,43,10,24.42,3.97,2017-01-07 06:00
頭份,苗栗縣,54,懸浮微粒,普通,1.8,0.37,13,51,26,12,1.4,120,2,12.71,.4,2017-01-07 06:00
龍潭,桃園市,50,,良好,2.2,0.47,4.6,38,25,16,1.7,147,3,20.12,4.4,2017-01-07 06:00
豐原,臺中市,66,懸浮微粒,普通,1.2,0.51,8.9,69,47,15,1.6,118,6,16.9,1.43,2017-01-07 06:00
關山,臺東縣,17,,良好,1.2,,5.4,17,6,4.8,0.9,67,1,6.62,1.82,2017-01-07 06:00
觀音,桃園市,31,,良好,4.3,0.32,17,32,18,16,0.6,144,1,16.49,.75,2017-01-07 06:00
