SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,72,懸浮微粒,普通,6.7,0.32,31,110,57,14,2.3,312,3,16.44,2.59,2017-01-06 11:00
三重,新北市,74,懸浮微粒,普通,9.1,2.08,,108,50,52,,,5,143.88,91.71,2017-01-06 11:00
三義,苗栗縣,59,懸浮微粒,普通,1.9,0.3,31,59,39,7.6,2.3,37,3,10.43,2.81,2017-01-06 11:00
土城,新北市,74,懸浮微粒,普通,3.3,0.88,17,97,63,31,1.5,150,8,45.24,14.71,2017-01-06 11:00
士林,臺北市,63,懸浮微粒,普通,5.1,0.72,22,69,51,27,1,31,5,36.67,9.59,2017-01-06 11:00
大同,臺北市,72,懸浮微粒,普通,12,1.49,,107,59,47,,,6,114.16,66.73,2017-01-06 11:00
大里,臺中市,68,懸浮微粒,普通,4.5,0.5,30,81,60,20,1.6,259,6,27.89,7.4,2017-01-06 11:00
大園,桃園市,63,懸浮微粒,普通,6.7,0.28,32,58,32,23,3.9,8.4,4,31.25,8.05,2017-01-06 11:00
大寮,高雄市,65,懸浮微粒,普通,6,0.39,45,64,26,19,2.1,213,4,22.94,4.06,2017-01-06 11:00
小港,高雄市,66,懸浮微粒,普通,,,,77,36,,1.5,258,6,,,2017-01-06 11:00
中山,臺北市,65,懸浮微粒,普通,9.1,0.84,17,94,36,40,2.8,114,5,61.76,21.36,2017-01-06 11:00
中壢,桃園市,71,懸浮微粒,普通,4.9,0.93,15,93,51,43,0.9,326,6,68.76,25.31,2017-01-06 11:00
仁武,高雄市,64,懸浮微粒,普通,9.3,0.51,36,76,47,21,1.6,289,4,31.17,10.07,2017-01-06 11:00
斗六,雲林縣,73,懸浮微粒,普通,2.3,0.43,28,111,91,17,1.3,16,9,22.08,4.86,2017-01-06 11:00
冬山,宜蘭縣,56,懸浮微粒,普通,4.2,0.45,23,78,28,20,1.6,74,2,25.44,5.53,2017-01-06 11:00
古亭,臺北市,71,懸浮微粒,普通,5.4,0.69,21,65,48,34,1.9,96,8,46.32,12.53,2017-01-06 11:00
左營,高雄市,60,懸浮微粒,普通,5.2,0.52,39,72,45,22,2.2,304,5,28.64,6.54,2017-01-06 11:00
平鎮,桃園市,62,懸浮微粒,普通,6.3,0.46,28,82,48,25,1.3,37,5,31.5,6.02,2017-01-06 11:00
永和,新北市,68,懸浮微粒,普通,5.1,0.94,18,80,49,,2,85,7,,,2017-01-06 11:00
安南,臺南市,84,懸浮微粒,普通,2,0.57,15,135,75,22,2.4,302,6,36.17,14.49,2017-01-06 11:00
朴子,嘉義縣,78,懸浮微粒,普通,5,0.41,37,127,70,13,2.5,73,5,16.64,3.63,2017-01-06 11:00
汐止,新北市,67,懸浮微粒,普通,8.9,0.59,21,84,56,30,1.8,69,6,44.23,14.01,2017-01-06 11:00
竹山,南投縣,56,懸浮微粒,普通,2.7,0.38,24,71,56,16,1.2,4.1,5,20.1,4.56,2017-01-06 11:00
竹東,新竹縣,61,懸浮微粒,普通,5,0.44,26,85,55,16,2,317,5,19.81,4.07,2017-01-06 11:00
西屯,臺中市,61,懸浮微粒,普通,3.3,0.59,27,71,44,35,1.4,267,5,50.07,14.96,2017-01-06 11:00
