SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,28,,良好,1.1,0.46,24,22,7,24,2,97,2,27.04,3.11,2017-01-07 00:00
嘉義,嘉義市,81,懸浮微粒,普通,5.2,0.58,12,111,54,22,2.2,21,9,25.12,3.51,2017-01-07 00:00
彰化,彰化縣,63,懸浮微粒,普通,2.4,0.34,32,71,44,9.8,1.4,8.6,5,9.71,-.06,2017-01-07 00:00
臺西,雲林縣,56,懸浮微粒,普通,2,0.29,45,60,47,5.9,5.7,28,5,7.02,1.09,2017-01-07 00:00
臺東,臺東縣,26,,良好,0.8,0.27,15,24,9,5.6,1.3,301,1,6.94,1.34,2017-01-07 00:00
臺南,臺南市,69,懸浮微粒,普通,4,0.53,20,84,54,26,2,52,8,28.62,2.15,2017-01-07 00:00
鳳山,高雄市,84,懸浮微粒,普通,5.7,0.57,7,145,78,32,0.9,54,8,34.32,2.03,2017-01-07 00:00
潮州,屏東縣,76,懸浮微粒,普通,2.9,0.5,19,134,75,21,0.9,48,7,23.18,1.72,2017-01-06 23:00
線西,彰化縣,60,懸浮微粒,普通,3.3,0.29,38,62,16,8.6,2.3,43,3,9.68,1.06,2017-01-07 00:00
橋頭,高雄市,78,懸浮微粒,普通,2,0.41,20,114,77,16,1.6,8.1,9,17.39,1.03,2017-01-07 00:00
頭份,苗栗縣,54,懸浮微粒,普通,1.6,0.35,26,48,14,15,1.2,307,3,15.71,.61,2017-01-07 00:00
龍潭,桃園市,53,懸浮微粒,普通,3.2,0.52,13,48,29,20,0.5,315,3,21.92,1.78,2017-01-07 00:00
豐原,臺中市,64,懸浮微粒,普通,2.9,0.54,7.4,94,52,23,1,95,6,25.14,2.06,2017-01-07 00:00
關山,臺東縣,20,,良好,1.4,,14,20,4,2.9,0.9,173,1,4.19,1.35,2017-01-07 00:00
觀音,桃園市,36,,良好,2.1,0.21,44,21,8,4.1,2.3,52,1,4.56,.45,2017-01-07 00:00
