SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,懸浮微粒,普通,3.4,0.24,41,92,45,9.2,3.4,39,5,10.12,.95,2017-01-06 17:00
三重,新北市,62,懸浮微粒,普通,3.4,2.07,,74,17,51,,,3,157.08,106.03,2017-01-06 17:00
三義,苗栗縣,60,懸浮微粒,普通,2.4,0.33,46,82,47,14,3,35,4,15.41,1.21,2017-01-06 17:00
土城,新北市,54,懸浮微粒,普通,2.6,0.66,21,42,27,31,2.1,329,4,33.97,2.75,2017-01-06 17:00
士林,臺北市,49,,良好,2,0.51,25,36,14,20,0.6,243,3,22.71,2.51,2017-01-06 17:00
大同,臺北市,60,懸浮微粒,普通,3.6,1.35,,56,28,35,,,3,65.03,29.72,2017-01-06 17:00
大里,臺中市,69,懸浮微粒,普通,2.5,0.5,46,97,53,23,2.5,308,6,25.2,1.95,2017-01-06 17:00
大園,桃園市,52,懸浮微粒,普通,1.6,0.32,44,51,15,16,5.5,35,3,18.39,2.3,2017-01-06 17:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.41,39,67,20,26,2.2,305,2,28.42,2.01,2017-01-06 17:00
小港,高雄市,52,懸浮微粒,普通,3.4,0.36,42,52,24,,2.9,311,3,,,2017-01-06 17:00
中山,臺北市,52,懸浮微粒,普通,4.5,0.98,9.7,40,24,44,1.3,289,3,62.41,18.85,2017-01-06 17:00
中壢,桃園市,60,懸浮微粒,普通,2.7,1,17,44,28,35,1.3,197,3,54.18,19.18,2017-01-06 17:00
仁武,高雄市,61,懸浮微粒,普通,6.7,0.39,39,40,30,18,2,320,3,20.66,2.37,2017-01-06 17:00
斗六,雲林縣,68,懸浮微粒,普通,6.3,0.45,44,92,83,21,2,345,9,22.94,2.05,2017-01-06 17:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.6,0.37,29,69,39,18,1.1,282,3,20.45,2.82,2017-01-06 17:00
古亭,臺北市,54,懸浮微粒,普通,2.8,0.61,19,57,34,37,1.4,81,4,43.75,6.36,2017-01-06 17:00
左營,高雄市,64,懸浮微粒,普通,2.8,0.32,55,85,47,16,2.7,310,,16.87,.76,2017-01-06 17:00
平鎮,桃園市,60,懸浮微粒,普通,3.5,0.45,29,68,19,22,3,51,3,24.3,2.42,2017-01-06 17:00
永和,新北市,54,懸浮微粒,普通,2.8,0.86,20,50,32,34,1.8,89,4,45.57,11.22,2017-01-06 17:00
安南,臺南市,78,懸浮微粒,普通,3.4,0.28,56,95,57,11,3.7,312,7,11.56,.59,2017-01-06 17:00
朴子,嘉義縣,76,懸浮微粒,普通,2.5,0.31,56,98,51,8.9,2.7,86,6,9.7,.84,2017-01-06 17:00
汐止,新北市,54,懸浮微粒,普通,2.9,0.46,19,53,33,33,1.4,50,4,37.61,4.77,2017-01-06 17:00
竹山,南投縣,62,懸浮微粒,普通,6.2,0.39,49,115,72,20,1.7,248,6,20.28,.76,2017-01-06 17:00
竹東,新竹縣,60,懸浮微粒,普通,1.9,0.42,27,71,56,20,2.2,315,5,22.14,1.68,2017-01-06 17:00
西屯,臺中市,68,懸浮微粒,普通,1.4,0.23,56,85,57,13,3.8,298,7,17.44,4.54,2017-01-06 17:00
沙鹿,臺中市,62,懸浮微粒,普通,1.2,0.35,42,74,34,13,4.5,38,4,14.56,1.23,2017-01-06 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,3.3,0.42,36,64,27,12,0.7,220,3,12.55,.92,2017-01-06 17:00
忠明,臺中市,64,懸浮微粒,普通,1.9,0.37,50,81,48,19,3,308,6,21.37,2.37,2017-01-06 17:00
松山,臺北市,52,懸浮微粒,普通,3,0.52,16,46,28,36,1.4,64,3,42.59,6.59,2017-01-06 17:00
板橋,新北市,58,懸浮微粒,普通,5.1,0.71,17,56,26,33,2,321,3,37.57,5.05,2017-01-06 17:00
林口,新北市,62,懸浮微粒,普通,0.9,0.35,34,57,28,15,2.7,42,5,18.61,3.44,2017-01-06 17:00
林園,高雄市,42,,良好,4.2,0.19,50,27,14,12,2,301,2,12.88,.83,2017-01-06 17:00
花蓮,花蓮縣,47,,良好,1.7,0.32,56,59,32,7.4,2.4,46,2,7.99,.59,2017-01-06 17:00
金門,金門縣,88,懸浮微粒,普通,3.5,0.5,23,118,71,24,3,103,10,25.76,2.26,2017-01-06 17:00
前金,高雄市,50,,良好,3.5,0.33,60,33,,12,4.1,309,,12.74,.86,2017-01-06 17:00
前鎮,高雄市,58,懸浮微粒,普通,3.6,0.41,47,70,35,20,2.6,310,4,21.34,1.58,2017-01-06 17:00
南投,南投縣,72,懸浮微粒,普通,1.8,0.52,46,105,67,24,1.5,306,8,26.73,2.96,2017-01-06 17:00
屏東,屏東縣,58,懸浮微粒,普通,2.8,0.52,51,68,53,22,1.8,314,5,23.46,1.6,2017-01-06 17:00
恆春,屏東縣,37,,良好,0.9,0.12,44,25,5,1.4,2.6,63,1,2.42,1.06,2017-01-06 17:00
美濃,高雄市,48,,良好,2.7,0.39,58,57,42,13,1.1,298,3,14.5,1.54,2017-01-06 17:00
苗栗,苗栗縣,64,懸浮微粒,普通,2.9,0.48,27,90,29,22,2.3,68,3,24.9,2.87,2017-01-06 17:00
埔里,南投縣,47,,良好,2.2,0.38,56,55,31,14,3,279,3,15.76,2.01,2017-01-06 17:00
桃園,桃園市,55,懸浮微粒,普通,0.7,0.49,27,57,17,21,1.3,310,3,24.35,3.56,2017-01-06 17:00
馬公,澎湖縣,33,,良好,1.2,0.29,39,53,29,5.7,3.4,83,2,7.06,1.35,2017-01-06 17:00
馬祖,連江縣,40,,良好,1.7,0.35,43,25,12,8.5,5.1,51,2,9.88,1.42,2017-01-06 17:00
基隆,基隆市,39,,良好,18,0.36,10,40,30,43,0.6,188,3,50.6,7.88,2017-01-06 17:00
崙背,雲林縣,71,懸浮微粒,普通,1.3,0.26,44,87,59,9.7,3.6,311,9,11.38,1.65,2017-01-06 17:00
淡水,新北市,52,懸浮微粒,普通,1.6,0.36,36,36,19,9,,,3,10.25,1.24,2017-01-06 17:00
麥寮,雲林縣,73,懸浮微粒,普通,0.9,0.27,41,105,56,9.1,3.2,48,8,11.21,2.08,2017-01-06 17:00
善化,臺南市,74,懸浮微粒,普通,3.1,0.31,50,84,55,13,4.3,324,7,14.28,1.38,2017-01-06 17:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.65,45,58,38,25,1.3,297,4,28.99,3.69,2017-01-06 17:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.38,41,56,24,11,3.7,51,3,13.52,2.47,2017-01-06 17:00
菜寮,新北市,48,,良好,1.6,0.55,27,42,22,23,1,292,3,25.19,1.85,2017-01-06 17:00
陽明,臺北市,35,,良好,1.8,0.18,42,4,2,1.8,,,2,3.17,1.34,2017-01-06 17:00
新竹,新竹市,61,懸浮微粒,普通,2.4,0.48,32,67,25,17,2.8,67,4,18.53,1.46,2017-01-06 17:00
新店,新北市,52,懸浮微粒,普通,3.7,0.6,23,41,33,30,1.8,355,4,33.64,3.68,2017-01-06 17:00
新莊,新北市,0,,,1.2,0.43,26,46,21,20,2.3,30,3,24.21,4.01,2017-01-06 17:00
新港,嘉義縣,80,懸浮微粒,普通,2.1,0.29,52,91,61,8.1,2.9,304,8,9.74,1.67,2017-01-06 17:00
新營,臺南市,85,懸浮微粒,普通,3.6,0.35,47,100,68,15,3.2,60,9,17.64,2.25,2017-01-06 17:00
楠梓,高雄市,64,懸浮微粒,普通,6.3,0.55,43,81,45,25,1.9,301,5,26.77,1.93,2017-01-06 17:00
萬里,新北市,51,懸浮微粒,普通,2.5,0.21,45,42,21,6.6,4.8,56,3,8.89,2.26,2017-01-06 17:00
萬華,臺北市,52,懸浮微粒,普通,2.5,0.72,19,42,31,34,1.2,288,3,40.31,6.11,2017-01-06 17:00
嘉義,嘉義市,75,懸浮微粒,普通,2.7,0.49,46,100,82,16,2.6,356,9,17.77,2.03,2017-01-06 17:00
彰化,彰化縣,62,懸浮微粒,普通,3.6,0.38,37,73,47,21,3.6,310,7,22.06,.99,2017-01-06 17:00
臺西,雲林縣,57,懸浮微粒,普通,3.3,0.25,46,62,52,9.5,5.7,25,7,10.5,1.04,2017-01-06 17:00
臺東,臺東縣,25,,良好,1.2,0.39,30,21,10,6.2,1,150,1,8.33,2.09,2017-01-06 17:00
臺南,臺南市,76,懸浮微粒,普通,3,0.45,57,73,55,15,3.1,298,10,17.71,2.57,2017-01-06 17:00
鳳山,高雄市,64,懸浮微粒,普通,2.8,0.6,36,72,23,21,1.7,289,3,23.27,2.04,2017-01-06 17:00
潮州,屏東縣,58,懸浮微粒,普通,5,0.39,67,79,18,17,1.6,256,3,18.05,1.49,2017-01-06 16:00
線西,彰化縣,60,懸浮微粒,普通,4,0.28,44,75,37,12,5.1,49,5,13.22,1.47,2017-01-06 17:00
橋頭,高雄市,58,懸浮微粒,普通,5.8,0.54,43,73,42,24,2.4,310,5,25.9,2.17,2017-01-06 17:00
頭份,苗栗縣,61,懸浮微粒,普通,1.7,0.46,33,72,27,17,1.8,66,4,18.74,1.51,2017-01-06 17:00
龍潭,桃園市,64,懸浮微粒,普通,3.6,0.56,23,64,30,26,1.9,39,4,28.3,2.77,2017-01-06 17:00
豐原,臺中市,56,懸浮微粒,普通,3.7,0.37,52,74,53,16,2.7,295,5,17.44,1.85,2017-01-06 17:00
關山,臺東縣,26,,良好,1.5,,32,21,5,4.4,1.8,204,1,5.61,1.25,2017-01-06 17:00
觀音,桃園市,54,懸浮微粒,普通,5,0.31,47,50,15,10,5.5,50,3,11.27,1.1,2017-01-06 17:00
