SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.9,0.31,32,75,32,9.1,2.9,62,3,9.64,.56,2017-01-06 23:00
三重,新北市,52,懸浮微粒,普通,4,1.99,,37,5,46,,,2,130.47,84.68,2017-01-06 23:00
三義,苗栗縣,54,懸浮微粒,普通,1.8,0.39,20,57,18,12,1.3,36,3,12.9,1.14,2017-01-06 23:00
土城,新北市,37,,良好,1.1,0.76,20,23,12,27,1.2,330,2,28.4,1.69,2017-01-06 23:00
士林,臺北市,33,,良好,2.1,0.29,39,29,10,9.1,1.8,178,2,10.65,1.52,2017-01-06 23:00
大同,臺北市,48,,良好,5.2,1.21,,33,4,35,,,2,75,40.15,2017-01-06 23:00
大里,臺中市,74,懸浮微粒,普通,2.5,0.57,8.2,107,46,27,0.8,236,5,28.86,2.09,2017-01-06 23:00
大園,桃園市,40,,良好,1.5,0.23,43,44,9,9.7,4.5,32,2,11.13,1.44,2017-01-06 23:00
大寮,高雄市,74,懸浮微粒,普通,3,0.4,21,118,72,20,2,318,6,21.03,.87,2017-01-06 23:00
小港,高雄市,73,懸浮微粒,普通,4.3,0.63,13,134,93,32,1.1,106,9,32.87,.72,2017-01-06 23:00
中山,臺北市,39,,良好,1.6,0.71,18,25,14,30,1.8,123,2,36.39,6.36,2017-01-06 23:00
中壢,桃園市,48,,良好,2.6,0.84,16,42,13,28,1,70,2,36.92,8.68,2017-01-06 23:00
仁武,高雄市,88,懸浮微粒,普通,3.4,0.43,18,138,86,17,1.6,323,8,19.11,1.69,2017-01-06 23:00
斗六,雲林縣,72,懸浮微粒,普通,2.7,0.44,18,103,73,22,2.1,30,8,23.9,2.17,2017-01-06 23:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.3,0.4,7.3,55,24,15,0.9,193,3,17.95,2.79,2017-01-06 23:00
古亭,臺北市,34,,良好,1.4,0.6,20,23,15,28,1.9,101,2,31.47,3.27,2017-01-06 23:00
左營,高雄市,80,懸浮微粒,普通,3,0.46,26,126,82,20,2.2,25,9,20.23,.64,2017-01-06 23:00
平鎮,桃園市,45,,良好,4.7,0.35,31,26,9,15,1.6,55,2,16.32,1.34,2017-01-06 23:00
永和,新北市,33,,良好,1.3,0.68,24,17,10,24,1.6,100,2,29,5.07,2017-01-06 23:00
安南,臺南市,70,懸浮微粒,普通,1.9,0.44,21,74,44,24,1.4,296,7,24.18,.63,2017-01-06 23:00
朴子,嘉義縣,63,懸浮微粒,普通,1.8,0.31,34,59,35,8.1,1.5,64,5,8.43,.3,2017-01-06 23:00
汐止,新北市,35,,良好,1.6,0.37,31,22,12,16,1.1,72,3,18.59,2.19,2017-01-06 23:00
竹山,南投縣,80,懸浮微粒,普通,4.1,0.45,13,124,67,20,2,316,9,20.55,.39,2017-01-06 23:00
竹東,新竹縣,58,懸浮微粒,普通,2.5,0.4,18,62,32,15,1.7,203,4,15.66,1,2017-01-06 23:00
西屯,臺中市,62,懸浮微粒,普通,1.8,0.38,20,69,44,19,0.9,325,4,22.78,4.05,2017-01-06 23:00
沙鹿,臺中市,64,懸浮微粒,普通,1.1,0.33,39,74,22,9.5,3.4,59,3,10.64,1.09,2017-01-06 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.7,0.36,34,43,19,8.6,1.8,88,3,9.14,.6,2017-01-06 23:00
忠明,臺中市,65,懸浮微粒,普通,2.2,0.63,10,78,51,27,1.8,320,5,29.84,2.58,2017-01-06 23:00
松山,臺北市,39,,良好,1.4,0.5,24,22,8,23,1.3,70,2,25.76,2.62,2017-01-06 23:00
板橋,新北市,44,,良好,3.7,0.62,21,30,7,26,1.7,70,2,28.72,3.16,2017-01-06 23:00
林口,新北市,56,懸浮微粒,普通,0.7,0.32,29,53,21,8.4,1,50,3,9.6,1.25,2017-01-06 23:00
林園,高雄市,56,懸浮微粒,普通,7.1,0.42,18,75,32,29,2,19,3,30.48,.99,2017-01-06 23:00
花蓮,花蓮縣,41,,良好,1.2,0.33,24,37,22,8.3,0.7,177,2,9.03,.78,2017-01-06 23:00
金門,金門縣,66,懸浮微粒,普通,4.3,0.49,20,59,33,19,1.9,96,5,20.07,1.22,2017-01-06 23:00
前金,高雄市,66,懸浮微粒,普通,3.3,0.54,26,129,97,21,2.3,335,,22.03,1.26,2017-01-06 23:00
前鎮,高雄市,76,懸浮微粒,普通,3,0.78,18,130,84,28,1.9,68,7,31.03,3.07,2017-01-06 23:00
南投,南投縣,82,懸浮微粒,普通,2.3,0.64,5.2,124,62,29,1.8,43,8,33.26,4.73,2017-01-06 23:00
屏東,屏東縣,72,懸浮微粒,普通,1.5,0.47,22,111,84,21,0.5,296,9,22.42,1.29,2017-01-06 23:00
恆春,屏東縣,37,,良好,1.2,0.11,45,23,10,1.5,3.2,67,1,2.59,1.08,2017-01-06 23:00
美濃,高雄市,66,懸浮微粒,普通,1.6,0.34,27,100,64,11,0.7,162,6,11.88,1.11,2017-01-06 23:00
苗栗,苗栗縣,64,懸浮微粒,普通,1.6,0.47,32,62,19,13,1.2,60,3,15.29,1.92,2017-01-06 23:00
埔里,南投縣,63,懸浮微粒,普通,2.5,0.43,27,84,60,15,0.9,329,6,16.56,1.82,2017-01-06 23:00
桃園,桃園市,46,,良好,1.6,0.47,30,29,12,15,0.8,31,2,16.74,1.53,2017-01-06 23:00
馬公,澎湖縣,34,,良好,1.2,0.29,40,34,17,3.2,4.3,80,2,4.16,.99,2017-01-06 23:00
馬祖,連江縣,38,,良好,1.8,0.24,45,27,11,1.7,2.9,73,2,1.75,.06,2017-01-06 23:00
基隆,基隆市,34,,良好,0.7,0.27,41,10,3,6.4,2.8,83,1,7.84,1.41,2017-01-06 23:00
崙背,雲林縣,72,懸浮微粒,普通,3.1,0.36,24,99,42,15,2.2,294,7,16.26,1.54,2017-01-06 23:00
淡水,新北市,34,,良好,1.5,0.54,15,21,13,17,,,2,18.53,1.36,2017-01-06 23:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.31,37,73,41,8,2.9,66,6,9.25,1.23,2017-01-06 23:00
善化,臺南市,73,懸浮微粒,普通,3.6,0.41,17,90,56,19,1.9,336,8,20.43,1.03,2017-01-06 23:00
復興,高雄市,68,懸浮微粒,普通,3,0.83,18,112,78,29,0.9,149,8,33.43,4.45,2017-01-06 23:00
湖口,新竹縣,47,,良好,3.9,0.31,42,36,5,5.7,2.6,41,2,7.68,2,2017-01-06 23:00
菜寮,新北市,29,,良好,2.9,0.54,24,20,12,22,0.8,64,2,22.73,.57,2017-01-06 23:00
陽明,臺北市,39,,良好,1.7,0.21,47,1,1,0.5,,,1,1.55,1.02,2017-01-06 23:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.43,35,41,13,11,1.4,50,2,12.18,.84,2017-01-06 23:00
