SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.3,0.26,39,117,56,8.8,2.8,313,4,10.32,1.53,2017-01-06 12:00
三重,新北市,74,懸浮微粒,普通,8,1.54,,93,42,47,,,5,101.87,55.12,2017-01-06 12:00
三義,苗栗縣,56,懸浮微粒,普通,2.1,0.29,41,52,32,6.3,1.5,78,3,8.23,1.93,2017-01-06 12:00
土城,新北市,71,懸浮微粒,普通,2.4,0.52,45,70,50,17,1.6,30,7,21.74,4.53,2017-01-06 12:00
士林,臺北市,62,懸浮微粒,普通,5,0.36,40,71,37,15,1.6,88,5,19.93,4.9,2017-01-06 12:00
大同,臺北市,72,懸浮微粒,普通,5.3,0.84,,88,45,33,,,6,59.69,27.07,2017-01-06 12:00
大里,臺中市,68,懸浮微粒,普通,4.2,0.45,49,91,57,21,2.2,225,7,24.44,3.94,2017-01-06 12:00
大園,桃園市,61,懸浮微粒,普通,3.3,0.25,37,53,35,18,5.3,344,4,20.62,2.96,2017-01-06 12:00
大寮,高雄市,61,懸浮微粒,普通,2.9,0.17,43,35,17,8,2.1,224,3,9.73,1.74,2017-01-06 12:00
小港,高雄市,66,懸浮微粒,普通,12,0.3,,75,25,31,3.1,262,6,36.96,5.91,2017-01-06 12:00
中山,臺北市,65,懸浮微粒,普通,3.2,0.64,33,71,37,28,2.3,116,4,36.42,8.66,2017-01-06 12:00
中壢,桃園市,71,懸浮微粒,普通,8,1.19,21,88,41,49,1.3,149,6,71.27,22.36,2017-01-06 12:00
仁武,高雄市,62,懸浮微粒,普通,6,0.4,47,64,40,13,2.1,287,4,19.13,5.96,2017-01-06 12:00
斗六,雲林縣,71,懸浮微粒,普通,2.9,0.44,45,75,57,15,1.4,45,9,18.62,3.37,2017-01-06 12:00
冬山,宜蘭縣,58,懸浮微粒,普通,4.3,0.43,21,74,28,22,1.3,38,2,35.51,13.27,2017-01-06 12:00
古亭,臺北市,68,懸浮微粒,普通,3.5,0.55,33,61,37,28,2.5,90,7,36.53,8.71,2017-01-06 12:00
左營,高雄市,62,懸浮微粒,普通,8.7,0.48,50,86,46,21,3.3,289,5,25.31,4.71,2017-01-06 12:00
平鎮,桃園市,64,懸浮微粒,普通,6.8,0.55,29,87,52,31,3,316,5,37.73,6.44,2017-01-06 12:00
永和,新北市,66,懸浮微粒,普通,2.7,0.74,25,62,39,28,3.1,74,7,43.92,15.71,2017-01-06 12:00
安南,臺南市,86,懸浮微粒,普通,2.2,0.5,22,141,79,20,2.5,322,7,30.66,10.51,2017-01-06 12:00
朴子,嘉義縣,80,懸浮微粒,普通,3.3,0.33,42,131,82,10,2.3,345,6,12.63,2.14,2017-01-06 12:00
汐止,新北市,66,懸浮微粒,普通,6.5,0.45,32,65,44,24,2.9,43,6,31.69,7.97,2017-01-06 12:00
竹山,南投縣,58,懸浮微粒,普通,3.4,0.32,44,70,52,12,1.9,304,5,13.53,1.43,2017-01-06 12:00
竹東,新竹縣,62,懸浮微粒,普通,6,0.44,36,72,44,16,1.8,278,5,19.35,3.02,2017-01-06 12:00
西屯,臺中市,60,懸浮微粒,普通,3,0.4,45,63,55,25,1.5,65,5,32.11,7.18,2017-01-06 12:00
沙鹿,臺中市,68,懸浮微粒,普通,1.6,0.35,38,82,54,13,2.6,327,5,15.95,3.03,2017-01-06 12:00
宜蘭,宜蘭縣,49,,良好,3.4,0.44,37,74,27,10,1.3,128,2,12.8,2.67,2017-01-06 12:00
忠明,臺中市,61,懸浮微粒,普通,3,0.7,49,73,49,33,1.3,210,6,40.91,7.57,2017-01-06 12:00
松山,臺北市,65,懸浮微粒,普通,4.6,0.49,32,74,44,25,2.3,46,6,32.82,7.46,2017-01-06 12:00
板橋,新北市,76,懸浮微粒,普通,5.3,0.58,35,75,31,26,3.2,63,6,33.78,7.94,2017-01-06 12:00
林口,新北市,77,懸浮微粒,普通,6,0.6,,125,66,,1.5,357,8,,,2017-01-06 12:00
林園,高雄市,50,,良好,10,0.27,57,32,17,18,3.4,276,3,21.63,3.8,2017-01-06 12:00
花蓮,花蓮縣,32,,良好,1.5,0.16,39,22,9,2.3,2.6,131,1,3.29,1.02,2017-01-06 12:00
金門,金門縣,70,懸浮微粒,普通,6.8,0.47,22,105,66,21,2.5,33,7,25.86,4.97,2017-01-06 12:00
前金,高雄市,58,懸浮微粒,普通,4.9,0.46,55,47,,17,3.1,316,,19.96,3.01,2017-01-06 12:00
前鎮,高雄市,66,懸浮微粒,普通,12,0.31,45,62,27,20,2.9,288,6,24.76,4.81,2017-01-06 12:00
南投,南投縣,74,懸浮微粒,普通,2,0.53,38,97,74,18,1,55,8,25.91,7.61,2017-01-06 12:00
屏東,屏東縣,54,懸浮微粒,普通,11,0.7,54,72,37,32,2.4,281,4,35.06,3.44,2017-01-06 12:00
恆春,屏東縣,39,,良好,1.1,0.12,47,28,8,1.4,4.8,79,1,2.27,.92,2017-01-06 12:00
美濃,高雄市,45,,良好,1.8,0.22,49,44,21,4.2,1.5,297,3,5.77,1.56,2017-01-06 12:00
苗栗,苗栗縣,71,懸浮微粒,普通,3.5,0.47,48,87,47,16,2.5,279,6,19.45,3.48,2017-01-06 12:00
埔里,南投縣,50,,良好,2.5,0.21,34,35,20,6.4,1.3,290,3,8.64,2.26,2017-01-06 12:00
桃園,桃園市,64,懸浮微粒,普通,9.9,0.5,40,67,43,24,1.5,81,6,30.06,5.64,2017-01-06 12:00
馬公,澎湖縣,30,,良好,1.4,0.24,35,24,20,2.5,2.7,37,2,4.07,1.54,2017-01-06 12:00
馬祖,連江縣,48,,良好,2,0.33,36,28,12,7.7,4.6,54,2,9.43,1.69,2017-01-06 12:00
基隆,基隆市,46,,良好,3.6,0.38,35,31,24,18,2.3,89,3,22.56,5.05,2017-01-06 12:00
崙背,雲林縣,76,懸浮微粒,普通,3.7,0.32,38,124,83,11,3,322,9,14.43,3.02,2017-01-06 12:00
淡水,新北市,62,懸浮微粒,普通,4.7,0.59,35,85,50,26,,,5,30.81,4.92,2017-01-06 12:00
麥寮,雲林縣,71,懸浮微粒,普通,2.2,0.26,42,93,55,7.2,2.4,256,8,8.82,1.66,2017-01-06 12:00
善化,臺南市,80,懸浮微粒,普通,3.1,,26,,,17,3.6,15,3,24.99,7.61,2017-01-06 12:00
復興,高雄市,64,懸浮微粒,普通,11,0.43,41,56,30,25,1.3,268,6,30.75,5.68,2017-01-06 12:00
湖口,新竹縣,64,懸浮微粒,普通,4.8,0.31,46,69,32,12,3.4,35,,15.04,3.42,2017-01-06 12:00
菜寮,新北市,66,懸浮微粒,普通,7.7,0.46,42,60,41,18,2.9,86,6,21.91,3.78,2017-01-06 12:00
陽明,臺北市,32,,良好,3.5,0.23,39,24,21,2.2,,,2,3.47,1.31,2017-01-06 12:00
新竹,新竹市,68,懸浮微粒,普通,5,0.54,38,85,50,25,1.4,64,6,29.06,4.41,2017-01-06 12:00
新店,新北市,65,懸浮微粒,普通,3.2,0.48,42,64,41,17,1.7,87,7,20.85,4.24,2017-01-06 12:00
新莊,新北市,0,,,3.4,1.12,12,92,51,40,1.9,94,,57.71,17.42,2017-01-06 10:00
新港,嘉義縣,88,懸浮微粒,普通,3,0.46,35,137,78,12,2.2,303,8,17.21,4.94,2017-01-06 12:00
新營,臺南市,90,懸浮微粒,普通,3.7,0.54,27,157,97,23,2.4,20,9,33.38,10.06,2017-01-06 12:00
楠梓,高雄市,64,懸浮微粒,普通,5.4,0.48,42,85,50,20,2.8,308,4,25.17,5.23,2017-01-06 12:00
萬里,新北市,53,懸浮微粒,普通,4.5,0.28,49,51,27,8.7,2.2,45,3,11.32,2.64,2017-01-06 12:00
萬華,臺北市,66,懸浮微粒,普通,3,0.54,32,64,38,29,2.2,90,6,39.39,10.5,2017-01-06 12:00
嘉義,嘉義市,85,懸浮微粒,普通,2.8,0.57,42,130,99,17,1.7,38,10,21.98,5.34,2017-01-06 12:00
彰化,彰化縣,63,懸浮微粒,普通,5.2,0.46,35,72,70,21,1.6,360,7,24.28,3.08,2017-01-06 12:00
臺西,雲林縣,65,懸浮微粒,普通,2.5,0.23,47,,52,5.6,4.5,25,8,6.77,1.14,2017-01-06 12:00
臺東,臺東縣,27,,良好,1.3,0.3,32,18,4,3.6,2.2,143,1,6.01,2.45,2017-01-06 12:00
臺南,臺南市,88,懸浮微粒,普通,2.1,0.59,27,129,101,23,2.6,45,10,34.76,11.45,2017-01-06 12:00
鳳山,高雄市,74,懸浮微粒,普通,6.4,0.78,39,100,45,36,1.7,281,6,42.97,6.92,2017-01-06 12:00
潮州,屏東縣,57,懸浮微粒,普通,3.6,0.25,57,59,39,7.7,2.7,283,4,9.44,1.78,2017-01-06 12:00
線西,彰化縣,68,懸浮微粒,普通,3.8,0.3,45,71,46,7.8,3.1,309,6,9.6,1.84,2017-01-06 12:00
橋頭,高雄市,64,懸浮微粒,普通,4.7,0.49,38,76,54,21,2.4,324,6,26.7,5.88,2017-01-06 12:00
