"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/07/06 07:29:12","新北市坪林區魚堀35-1號","121.699386666667","24.929185","6502000","坪林區"
"232001","291-BY","2017/07/06 07:29:17","新北市坪林區下坑子口18-1號","121.71084","24.9448966666667","6502000","坪林區"
"232010","375-UM","2017/07/06 07:29:20","新北市坪林區磨壁潭2號","121.7189","24.9401716666667","6502000","坪林區"
"232014","705-BZ","2017/07/06 07:29:13","新北市坪林區九芎根1號","121.672596666667","24.8932833333333","6502000","坪林區"
"232018","758-BX","2017/07/06 07:29:10","新北市坪林區坪雙路二段15號","121.732795","24.9655966666667","6502000","坪林區"
"244003","248-BX","2017/07/06 07:29:29","新北市林口區頂福里71-92號","121.350721666667","25.0825416666667","6501700","林口區"
"222006","289-BY","2017/07/06 07:29:18","新北市深坑區萬福路36-1號","121.605478333333","25.012285","6501800","深坑區"
"235026","911-UM","2017/07/06 07:29:16","新北市中和區廟美街5號","121.500738333333","25.0014566666667","6500300","中和區"
"247002","402-BY","2017/07/06 07:29:12","新北市蘆洲區忠孝路39-1號","121.471338333333","25.08587","6501400","蘆洲區"
"226005","5620-A6","2017/07/06 07:29:12","新北市平溪區石底里公園街7號","121.738125","25.0251566666667","6502400","平溪區"
"226002","7418-A5","2017/07/06 07:21:55","新北市平溪區南山里南山坪7號","121.76372","25.031915","6502400","平溪區"
"226003","AGD-0702","2017/07/06 07:29:16","新北市平溪區平溪里平溪街22號","121.738795","25.025365","6502400","平溪區"
"223006","022-BY","2017/07/06 07:29:24","新北市石碇區番子坑78號","121.675803333333","25.01073","6501900","石碇區"
"223002","198-BX","2017/07/06 07:29:25","新北市石碇區北宜路五段坑內巷16號","121.633458333333","24.9553733333333","6501900","石碇區"
"223003","205-TH","2017/07/06 07:29:20","新北市石碇區烏塗窟8號","121.655906666667","24.975095","6501900","石碇區"
"223008","406-TH","2017/07/06 07:29:26","新北市石碇區番子坑24-2號","121.678361666667","25.00566","6501900","石碇區"
"223001","592-UM","2017/07/06 07:29:10","新北市石碇區烏塗窟23號","121.657041666667","24.9751066666667","6501900","石碇區"
"223004","660-BX","2017/07/06 07:29:25","新北市石碇區新興坑25-5號","121.652411666667","25.02111","6501900","石碇區"
"223007","661-BX","2017/07/06 07:27:35","新北市石碇區番子坑9號","121.68124","25.00109","6501900","石碇區"
"223005","677-TV","2017/07/06 07:29:28","新北市石碇區新興坑25-5號","121.653141666667","25.020795","6501900","石碇區"
"227007","282-VK","2017/07/06 07:29:11","新北市雙溪區新基里自強路5-1號","121.866323333333","25.0391166666667","6502500","雙溪區"
"252004","249-BX","2017/07/06 07:29:24","新北市三芝區店子里龜子山36號","121.506191666667","25.2059616666667","6502100","三芝區"
"252007","AAC-283","2017/07/06 00:11:21","新北市三芝區埔坪里埔頭坑41號","121.504521666667","25.2645116666667","6502100","三芝區"
"236009","165-UM","2017/07/06 07:29:14","新北市板橋區信義路279巷13號","121.462893333333","24.9899133333333","6501300","土城區"
"236003","339-SR","2017/07/06 07:29:12","新北市土城區南天母路111巷6-2號","121.448398333333","24.954995","6501300","土城區"
