"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/07/06 06:39:12","新北市坪林區北宜路八段558號","121.71827","24.9090466666667","6502000","坪林區"
"232001","291-BY","2017/07/06 06:39:17","新北市坪林區鶯子瀨12-1號","121.71476","24.9125316666667","6502000","坪林區"
"232010","375-UM","2017/07/06 06:39:20","新北市坪林區九芎林14-1號","121.707741666667","24.9307666666667","6502000","坪林區"
"232014","705-BZ","2017/07/06 06:39:28","新北市坪林區北宜路八段558號","121.718318333333","24.9097666666667","6502000","坪林區"
"232018","758-BX","2017/07/06 06:39:30","新北市坪林區鶯子瀨9-8號","121.710085","24.91694","6502000","坪林區"
"235026","911-UM","2017/07/06 06:39:16","新北市中和區新生街251號","121.483933333333","24.9985","6500300","中和區"
"223006","022-BY","2017/07/06 06:39:24","新北市石碇區碇坪路一段38號","121.653816666667","24.9970316666667","6501900","石碇區"
"223003","205-TH","2017/07/06 06:39:20","新北市石碇區湳窟22-1號","121.661161666667","24.9912416666667","6501900","石碇區"
"223008","406-TH","2017/07/06 06:39:26","新北市石碇區碇坪路一段282號","121.677346666667","24.9775766666667","6501900","石碇區"
"223004","660-BX","2017/07/06 06:39:26","新北市石碇區小粗坑(潭邊里)9-2號","121.678656666667","24.9855216666667","6501900","石碇區"
"227007","282-VK","2017/07/06 06:39:31","新北市雙溪區牡丹里中正路77號","121.862933333333","25.0455866666667","6502500","雙溪區"
"236009","165-UM","2017/07/06 06:39:14","新北市土城區永平街51號","121.427891666667","24.959135","6501300","土城區"
"242003","233-RS","2017/07/06 06:39:19","新北市新莊區中華路二段2號","121.452981666667","25.0445183333333","6500500","新莊區"
"220021","282-UM","2017/07/06 06:39:10","新北市板橋區南雅西路一段110號","121.452473333333","25.0061733333333","6500100","板橋區"
