SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.2,0.23,47,74,36,3.7,2,286,3,5.43,1.7,2017-05-04 11:00
三重,新北市,64,懸浮微粒,普通,5.1,1.6,,120,50,54,,,3,126,72.12,2017-05-04 11:00
三義,苗栗縣,53,懸浮微粒,普通,,,57,72,35,,2.3,227,3,,,2017-05-04 11:00
土城,新北市,47,,良好,3.6,0.4,55,64,35,14,1.5,236,3,16.29,2.3,2017-05-04 11:00
士林,臺北市,39,,良好,4.6,0.55,39,61,39,23,2.9,306,3,28.67,5.4,2017-05-04 11:00
大同,臺北市,56,懸浮微粒,普通,4.2,1.19,,86,48,35,,,3,52.63,17.92,2017-05-04 11:00
大里,臺中市,54,臭氧,普通,3.5,0.39,65,58,22,10,2.7,222,2,12.36,1.89,2017-05-04 11:00
大園,桃園市,58,懸浮微粒,普通,7.3,0.3,36,77,39,15,1.7,312,3,18.36,3.19,2017-05-04 11:00
大寮,高雄市,58,懸浮微粒,普通,7.8,0.4,60,80,23,14,2.7,203,3,15.44,1.48,2017-05-04 11:00
小港,高雄市,58,懸浮微粒,普通,23,0.62,51,86,40,37,2.8,255,3,43.05,5.73,2017-05-04 11:00
中山,臺北市,48,,良好,3.8,1.08,34,78,44,40,1.7,287,3,54.95,15.1,2017-05-04 11:00
中壢,桃園市,65,懸浮微粒,普通,5.8,1.23,19,91,41,31,1.2,185,4,53.78,22.84,2017-05-04 11:00
仁武,高雄市,64,臭氧,普通,6,0.44,77,79,24,14,2.1,280,3,16.16,2.14,2017-05-04 11:00
斗六,雲林縣,58,懸浮微粒,普通,5.1,0.44,68,73,42,9.1,1.8,234,4,11.19,2.05,2017-05-04 11:00
冬山,宜蘭縣,49,,良好,3.6,0.54,23,43,37,19,2.5,77,2,31.92,12.85,2017-05-04 11:00
古亭,臺北市,45,,良好,2.7,0.51,54,66,41,20,1.2,257,3,23.43,3.82,2017-05-04 11:00
左營,高雄市,61,臭氧,普通,6.1,0.37,73,86,44,12,3.1,294,4,13.77,1.85,2017-05-04 11:00
平鎮,桃園市,58,懸浮微粒,普通,3,0.39,28,78,48,17,1.6,290,3,22.44,5.44,2017-05-04 11:00
永和,新北市,50,,良好,3,1.13,39,73,42,34,1.7,269,3,51.63,17.39,2017-05-04 11:00
安南,臺南市,58,懸浮微粒,普通,7.5,0.47,68,72,41,14,3.9,284,3,15.55,1.93,2017-05-04 11:00
朴子,嘉義縣,67,懸浮微粒,普通,3.2,0.27,48,76,35,4.4,2.4,243,4,6.22,1.8,2017-05-04 11:00
汐止,新北市,44,,良好,,,,,,,1.4,271,3,,,2017-05-04 11:00
竹山,南投縣,54,臭氧,普通,4.3,0.31,64,65,33,7.8,2.2,268,3,8.72,.89,2017-05-04 11:00
竹東,新竹縣,56,懸浮微粒,普通,3.5,0.52,18,81,46,24,2.1,336,4,31.01,6.88,2017-05-04 11:00
西屯,臺中市,56,臭氧,普通,3.7,0.3,67,73,49,11,2.2,218,3,14.34,2.97,2017-05-04 11:00
沙鹿,臺中市,60,懸浮微粒,普通,3.9,0.38,63,77,51,12,2.7,262,5,14.27,2.08,2017-05-04 11:00
宜蘭,宜蘭縣,34,,良好,2.6,0.32,41,43,17,5.6,2.9,108,2,7.63,2,2017-05-04 11:00
忠明,臺中市,54,臭氧,普通,3.8,0.44,65,74,44,14,2.3,254,3,16.16,2.36,2017-05-04 11:00
松山,臺北市,48,,良好,4.5,0.73,57,77,38,27,2.1,264,3,30.96,3.72,2017-05-04 11:00
板橋,新北市,54,懸浮微粒,普通,4,0.44,51,77,41,14,2.9,270,3,15.97,1.53,2017-05-04 11:00
林口,新北市,70,懸浮微粒,普通,5.6,0.41,33,106,51,18,2.2,266,5,23.91,6.2,2017-05-04 11:00
林園,高雄市,65,臭氧,普通,8.9,0.42,78,62,62,13,2.6,218,3,13.79,1.21,2017-05-04 11:00
花蓮,花蓮縣,36,,良好,1.6,0.19,43,31,15,1.7,2.8,146,2,3.25,1.58,2017-05-04 11:00
金門,金門縣,46,,良好,2.1,0.23,,48,33,,1.1,283,3,,,2017-05-04 11:00
前金,高雄市,56,懸浮微粒,普通,12,0.5,53,69,37,14,2.6,249,3,16.81,2.33,2017-05-04 11:00
前鎮,高雄市,55,懸浮微粒,普通,17,0.7,47,75,54,33,1.4,225,3,38.87,5.55,2017-05-04 11:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.35,48,56,34,6.3,2.5,235,3,7.49,1.15,2017-05-04 11:00
屏東,屏東縣,55,懸浮微粒,普通,4,0.33,53,63,27,8.1,1.7,169,3,9.32,1.26,2017-05-04 11:00
恆春,屏東縣,30,,良好,0.3,0.11,32,29,8,0.6,3.8,170,1,2.02,1.39,2017-05-04 11:00
美濃,高雄市,50,,良好,2.2,0.33,58,57,33,4.1,1.4,203,3,5.02,.92,2017-05-04 11:00
苗栗,苗栗縣,59,懸浮微粒,普通,4.3,0.48,51,78,44,13,1.6,248,4,15.49,2.93,2017-05-04 11:00
埔里,南投縣,48,,良好,2,0.24,55,45,32,4.8,2.3,290,3,5.44,.62,2017-05-04 11:00
桃園,桃園市,54,懸浮微粒,普通,6,0.57,31,73,36,24,1.4,279,3,32.18,8.53,2017-05-04 11:00
馬公,澎湖縣,36,,良好,1.7,0.22,31,37,19,2.8,1.9,226,2,4.64,1.85,2017-05-04 11:00
馬祖,連江縣,37,,良好,4.4,0.19,44,43,24,6,2.3,179,2,7.45,1.41,2017-05-04 11:00
基隆,基隆市,40,,良好,6.4,0.48,42,68,49,23,2.7,81,3,26.66,4.12,2017-05-04 11:00
