SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.8,0.19,24,41,18,1.9,0.7,282,3,3.26,1.36,2017-05-04 19:00
三重,新北市,69,懸浮微粒,普通,6.7,3.6,,75,35,44,,,3,163.66,119.99,2017-05-04 19:00
三義,苗栗縣,44,,良好,3.2,0.21,22,34,22,7.6,1.9,199,2,8.76,1.14,2017-05-04 19:00
土城,新北市,52,懸浮微粒,普通,2.6,0.51,17,35,22,21,1.1,185,3,23.43,2,2017-05-04 19:00
士林,臺北市,55,懸浮微粒,普通,2.9,0.51,11,58,25,25,1.5,309,3,26.92,2.33,2017-05-04 19:00
大同,臺北市,62,懸浮微粒,普通,6.1,5.26,,68,28,40,,,3,155.2,115.01,2017-05-04 19:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.47,20,55,13,18,1.9,241,2,21.26,3.39,2017-05-04 19:00
大園,桃園市,53,懸浮微粒,普通,4,0.31,35,42,19,9.8,2.1,184,3,10.35,.57,2017-05-04 19:00
大寮,高雄市,54,懸浮微粒,普通,4.6,0.31,36,51,26,19,1.3,280,2,20.69,1.64,2017-05-04 19:00
小港,高雄市,54,懸浮微粒,普通,8.2,0.27,42,47,29,19,2,282,3,19.18,.09,2017-05-04 19:00
中山,臺北市,56,懸浮微粒,普通,2.6,1.09,8.4,47,24,32,1.8,244,4,48.62,16.97,2017-05-04 19:00
中壢,桃園市,61,懸浮微粒,普通,5.3,1.89,7.4,55,24,34,1.3,188,3,80.22,46.15,2017-05-04 19:00
仁武,高雄市,54,懸浮微粒,普通,3.2,0.3,37,55,24,12,1.6,311,2,12.93,1.16,2017-05-04 19:00
斗六,雲林縣,53,懸浮微粒,普通,2.7,0.39,29,66,18,10,1.8,357,3,11.92,1.64,2017-05-04 19:00
冬山,宜蘭縣,37,,良好,2.5,0.3,26,31,14,12,1.7,294,2,14.61,2.82,2017-05-04 19:00
古亭,臺北市,58,懸浮微粒,普通,2.1,0.82,15,53,24,26,2,197,3,34.83,9.32,2017-05-04 19:00
左營,高雄市,50,,良好,2.5,0.2,41,50,35,6.7,1.8,319,3,7.86,1.12,2017-05-04 19:00
平鎮,桃園市,56,懸浮微粒,普通,2,0.51,11,48,22,27,1.4,214,3,30.82,4.11,2017-05-04 19:00
永和,新北市,56,懸浮微粒,普通,1.9,1.29,13,46,24,26,1.4,243,4,47.42,21.04,2017-05-04 19:00
安南,臺南市,56,懸浮微粒,普通,3.2,0.25,42,60,30,7.9,2,314,3,9.33,1.42,2017-05-04 19:00
朴子,嘉義縣,53,懸浮微粒,普通,1.8,0.24,32,45,18,5.1,1.5,289,2,6.91,1.83,2017-05-04 19:00
汐止,新北市,56,懸浮微粒,普通,20,0.7,10,71,49,56,1.2,38,5,60.99,4.62,2017-05-04 19:00
竹山,南投縣,52,懸浮微粒,普通,3.8,0.23,32,50,27,8.5,1.5,309,3,8.97,.44,2017-05-04 19:00
竹東,新竹縣,59,懸浮微粒,普通,1.9,0.49,15,74,51,18,1.6,139,5,18.6,.86,2017-05-04 19:00
西屯,臺中市,52,懸浮微粒,普通,2,0.2,23,44,10,12,1.7,203,3,14.76,2.3,2017-05-04 19:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.32,24,38,26,12,1.6,222,3,13.73,1.9,2017-05-04 19:00
宜蘭,宜蘭縣,35,,良好,1.9,0.39,31,38,16,6.6,1.7,78,2,7.53,.93,2017-05-04 19:00
忠明,臺中市,52,懸浮微粒,普通,2,0.45,19,35,23,16,1.4,188,3,18.45,2.9,2017-05-04 19:00
松山,臺北市,60,懸浮微粒,普通,5.4,0.95,8.3,66,39,36,1.8,220,5,59.46,23.01,2017-05-04 19:00
板橋,新北市,58,懸浮微粒,普通,3.6,0.47,18,47,24,21,2,216,3,21.75,1.17,2017-05-04 19:00
林口,新北市,63,懸浮微粒,普通,1.4,0.32,17,64,23,16,1,270,3,18.23,1.79,2017-05-04 19:00
林園,高雄市,48,,良好,4,0.16,57,35,31,5.3,2.1,254,,5.9,.64,2017-05-04 19:00
花蓮,花蓮縣,26,,良好,1.3,0.24,29,22,14,3.6,1.2,101,2,4.86,1.23,2017-05-04 19:00
金門,金門縣,46,,良好,2.3,0.19,39,50,39,6.5,2.3,164,3,6.98,.47,2017-05-04 19:00
前金,高雄市,52,懸浮微粒,普通,3.3,0.26,45,50,28,5.5,2.5,312,,5.72,.24,2017-05-04 19:00
前鎮,高雄市,51,懸浮微粒,普通,3.1,0.38,41,47,36,12,1.3,287,3,13.65,1.41,2017-05-04 19:00
南投,南投縣,53,懸浮微粒,普通,1.8,0.46,19,53,23,17,1.2,334,3,18.31,1.38,2017-05-04 19:00
屏東,屏東縣,50,,良好,5.3,0.4,41,50,48,15,2,301,,15.75,.82,2017-05-04 19:00
恆春,屏東縣,24,,良好,0.3,0.08,25,26,2,0.9,1,279,1,2.1,1.24,2017-05-04 19:00
美濃,高雄市,56,懸浮微粒,普通,4,0.37,48,54,34,12,1,282,3,12.87,1.19,2017-05-04 19:00
苗栗,苗栗縣,48,,良好,1.7,0.42,25,41,15,9.2,1.3,220,3,11.2,1.96,2017-05-04 19:00
埔里,南投縣,52,懸浮微粒,普通,2.1,0.3,32,45,22,11,1.2,271,3,11.29,.39,2017-05-04 19:00
桃園,桃園市,57,懸浮微粒,普通,3.3,0.5,16,42,16,19,0.8,148,3,21.27,1.89,2017-05-04 19:00
馬公,澎湖縣,49,,良好,1.9,0.23,22,48,24,7.8,1.3,259,2,9.6,1.85,2017-05-04 19:00
馬祖,連江縣,41,,良好,2,0.18,47,51,27,4.8,4.7,203,2,5.24,.48,2017-05-04 19:00
基隆,基隆市,45,,良好,3.3,0.63,30,47,40,25,1.1,279,4,27.29,1.95,2017-05-04 19:00
崙背,雲林縣,45,,良好,1.7,0.2,26,34,26,7.5,1.5,319,3,8.6,1.07,2017-05-04 19:00
淡水,新北市,50,,良好,3.3,0.24,29,45,24,9.9,,,3,10.98,1.09,2017-05-04 19:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.27,25,49,25,6,1.7,240,3,7.03,1.08,2017-05-04 19:00
善化,臺南市,51,懸浮微粒,普通,2.2,0.25,31,52,28,9.1,1.3,306,3,10.12,.99,2017-05-04 19:00
復興,高雄市,49,,良好,3.6,0.61,39,42,28,16,0.8,221,3,17.79,1.96,2017-05-04 19:00
湖口,新竹縣,46,,良好,3.1,0.27,34,42,31,6.8,2.1,229,3,7.29,.52,2017-05-04 19:00
菜寮,新北市,54,懸浮微粒,普通,4.1,0.78,12,42,22,26,2.1,187,3,30.44,4.46,2017-05-04 19:00
陽明,臺北市,26,,良好,2.3,0.19,24,16,12,4.4,,,3,4.8,.41,2017-05-04 19:00
新竹,新竹市,51,懸浮微粒,普通,2.6,0.56,24,49,17,12,1.8,240,2,13.29,.95,2017-05-04 19:00
新店,新北市,52,懸浮微粒,普通,1.5,0.4,22,40,24,17,1.4,312,4,18.09,1.32,2017-05-04 19:00
新莊,新北市,54,懸浮微粒,普通,3,0.49,19,50,21,20,1.5,216,3,21.41,1.46,2017-05-04 19:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.24,29,43,25,4.8,1.2,227,3,5.97,1.16,2017-05-04 19:00
新營,臺南市,58,懸浮微粒,普通,2,0.28,26,36,23,7.7,1.7,321,4,8.74,1,2017-05-04 19:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.38,37,77,36,9.2,1.7,268,3,10.54,1.35,2017-05-04 19:00
萬里,新北市,59,懸浮微粒,普通,3.1,0.45,37,63,42,18,0.8,204,4,19.72,1.75,2017-05-04 19:00
