SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.2,0.16,38,63,22,0.9,3.8,252,3,2.57,1.65,2017-05-04 15:00
三重,新北市,73,懸浮微粒,普通,,,,,,,,,5,,,2017-05-04 15:00
三義,苗栗縣,55,懸浮微粒,普通,4.1,0.25,38,51,21,5.8,2.7,242,3,7.27,1.44,2017-05-04 15:00
土城,新北市,56,臭氧,普通,6.1,0.42,67,70,44,19,2.3,301,4,20.62,1.17,2017-05-04 15:00
士林,臺北市,58,懸浮微粒,普通,4,0.3,52,80,39,11,3.7,312,4,12.99,2.1,2017-05-04 15:00
大同,臺北市,65,懸浮微粒,普通,3.4,0.79,,85,44,27,,,4,35.59,8.92,2017-05-04 15:00
大里,臺中市,60,懸浮微粒,普通,3.6,0.25,58,79,33,9.6,3.7,276,2,11.79,2.23,2017-05-04 15:00
大園,桃園市,58,懸浮微粒,普通,3.5,0.23,37,64,30,8.5,3.4,224,3,9.93,1.42,2017-05-04 15:00
大寮,高雄市,56,懸浮微粒,普通,4.2,0.18,46,52,15,5.5,3,230,2,6.45,.95,2017-05-04 15:00
小港,高雄市,59,懸浮微粒,普通,8.8,0.21,46,65,21,12,3,248,3,13.01,1.42,2017-05-04 15:00
中山,臺北市,64,懸浮微粒,普通,3,0.5,58,81,48,22,2.7,317,5,26.36,4.34,2017-05-04 15:00
中壢,桃園市,66,懸浮微粒,普通,4.8,1.22,21,84,30,34,1.3,147,4,73.81,39.33,2017-05-04 15:00
仁武,高雄市,58,懸浮微粒,普通,2.9,0.23,39,45,21,8.7,3.3,209,3,11.13,2.45,2017-05-04 15:00
斗六,雲林縣,56,懸浮微粒,普通,,,41,53,28,,2.8,273,4,,,2017-05-04 15:00
冬山,宜蘭縣,39,,良好,6.2,0.61,29,38,10,19,1.5,54,2,26.54,7.75,2017-05-04 15:00
古亭,臺北市,65,臭氧,普通,4.7,0.48,78,88,45,22,2.2,339,4,23.46,1.7,2017-05-04 15:00
左營,高雄市,58,懸浮微粒,普通,2.9,0.21,51,45,12,6.1,2.9,254,3,7.46,1.34,2017-05-04 15:00
平鎮,桃園市,58,懸浮微粒,普通,,,35,67,37,,2.4,257,4,,,2017-05-04 15:00
永和,新北市,58,懸浮微粒,普通,3.3,1.15,46,75,51,43,2.1,59,5,59.58,16.75,2017-05-04 15:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.18,,,,4.1,4.6,242,3,5.32,1.24,2017-05-04 15:00
朴子,嘉義縣,58,懸浮微粒,普通,2.5,0.21,40,53,3,2,3.7,271,2,4.17,2.2,2017-05-04 15:00
汐止,新北市,56,臭氧,普通,16,0.39,67,62,45,21,2.1,55,5,22.73,1.88,2017-05-04 15:00
竹山,南投縣,55,懸浮微粒,普通,3.8,0.22,52,60,37,5.6,3.1,304,4,6.37,.75,2017-05-04 15:00
竹東,新竹縣,61,懸浮微粒,普通,1.5,0.29,34,74,50,8.2,1.8,234,5,8.69,.51,2017-05-04 15:00
西屯,臺中市,57,懸浮微粒,普通,3.9,0.2,54,68,34,9.2,3.7,281,4,11.95,2.74,2017-05-04 15:00
沙鹿,臺中市,60,懸浮微粒,普通,,,,,,,4.2,243,5,,,2017-05-04 15:00
宜蘭,宜蘭縣,37,,良好,,,41,,,,2.8,81,2,,,2017-05-04 15:00
忠明,臺中市,56,懸浮微粒,普通,3.2,0.27,54,65,42,9.2,2.7,217,4,11.5,2.3,2017-05-04 15:00
松山,臺北市,54,懸浮微粒,普通,28,0.49,59,85,54,,1.4,13,4,,,2017-05-04 15:00
板橋,新北市,62,懸浮微粒,普通,5.1,0.45,62,83,36,20,3.5,279,4,21.3,1.31,2017-05-04 15:00
林口,新北市,71,懸浮微粒,普通,3,0.25,46,84,40,12,3.2,278,5,13.45,1.88,2017-05-04 15:00
林園,高雄市,49,,良好,,,,,,,2.9,214,,,,2017-05-04 15:00
花蓮,花蓮縣,30,,良好,1.1,0.17,35,22,10,1.5,2.5,123,,2.66,1.12,2017-05-04 15:00
金門,金門縣,44,,良好,2.5,0.18,41,45,30,5.5,3,197,3,6.04,.53,2017-05-04 15:00
前金,高雄市,53,懸浮微粒,普通,3.8,0.21,,49,34,5.1,4,246,3,5.73,.65,2017-05-04 15:00
前鎮,高雄市,54,懸浮微粒,普通,2.8,0.25,38,43,30,17,1.6,232,3,21.13,3.86,2017-05-04 15:00
南投,南投縣,55,懸浮微粒,普通,2,0.29,49,63,41,7.2,2.3,253,4,8.22,1,2017-05-04 15:00
屏東,屏東縣,55,懸浮微粒,普通,13,0.47,48,73,43,18,3.4,230,4,20.43,2.43,2017-05-04 15:00
恆春,屏東縣,25,,良好,0.5,0.07,29,23,5,0.8,3.2,177,1,2.02,1.25,2017-05-04 15:00
美濃,高雄市,0,,,2.1,0.3,58,55,26,3.6,1.3,297,,4.69,1.12,2017-05-04 12:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.5,0.27,34,44,21,5.7,1.5,249,3,7.7,2.03,2017-05-04 15:00
埔里,南投縣,64,臭氧,普通,1.5,0.28,77,60,40,5.9,5.3,279,3,6.15,.25,2017-05-04 15:00
桃園,桃園市,61,懸浮微粒,普通,4.4,0.38,45,83,50,16,2.3,290,4,18.23,2.68,2017-05-04 15:00
馬公,澎湖縣,38,,良好,2,0.19,29,59,18,5.4,2.1,234,2,8.15,2.79,2017-05-04 15:00
馬祖,連江縣,40,,良好,2.5,0.16,49,34,20,3.8,3.7,186,2,4.42,.61,2017-05-04 15:00
基隆,基隆市,67,臭氧,普通,4.1,0.32,80,47,40,9.4,1.1,306,4,10.48,1.13,2017-05-04 15:00
崙背,雲林縣,52,懸浮微粒,普通,,,34,37,41,,4.4,255,5,,,2017-05-04 15:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.24,,53,26,,,,3,,,2017-05-04 15:00
麥寮,雲林縣,54,懸浮微粒,普通,2.5,0.2,36,49,23,3,2.7,268,3,4.44,1.42,2017-05-04 15:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.22,40,56,30,7.9,5,233,3,9.21,1.28,2017-05-04 15:00
復興,高雄市,52,懸浮微粒,普通,3.6,0.33,43,49,24,11,1.4,256,3,13.62,2.75,2017-05-04 15:00
湖口,新竹縣,50,,良好,2.4,0.2,38,36,28,2.7,2.9,230,3,3.04,.33,2017-05-04 15:00
菜寮,新北市,58,懸浮微粒,普通,4.5,0.36,53,66,40,16,2.2,318,4,19.08,2.59,2017-05-04 15:00
陽明,臺北市,51,臭氧,普通,2.9,0.26,61,29,33,6.2,,,4,6.87,.63,2017-05-04 15:00
新竹,新竹市,52,懸浮微粒,普通,2.3,0.34,34,42,18,6.5,2.5,239,3,7.51,.99,2017-05-04 15:00
新店,新北市,72,臭氧,普通,8.3,0.59,86,72,52,25,1.4,75,4,26.2,.97,2017-05-04 15:00
新莊,新北市,58,懸浮微粒,普通,4.2,0.39,53,77,39,20,2,238,4,22.38,2.48,2017-05-04 15:00
新港,嘉義縣,60,懸浮微粒,普通,,,,,,,4.4,275,5,,,2017-05-04 15:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.27,41,71,32,5.7,2.5,283,5,6.87,1.14,2017-05-04 15:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.24,56,78,33,4.4,3.4,240,3,6.4,1.96,2017-05-04 15:00
萬里,新北市,58,臭氧,普通,4.1,0.28,69,73,39,8,2.9,22,4,9.98,1.94,2017-05-04 15:00
萬華,臺北市,56,懸浮微粒,普通,4.3,0.56,58,76,44,25,1.5,291,4,27.98,3.36,2017-05-04 15:00
嘉義,嘉義市,58,懸浮微粒,普通,4.8,0.21,51,57,34,6.1,3.3,280,4,6.51,.41,2017-05-04 15:00
彰化,彰化縣,64,懸浮微粒,普通,4,0.25,44,67,39,5.9,3.2,275,5,7.76,1.91,2017-05-04 15:00
臺西,雲林縣,50,,良好,3.2,0.17,48,39,23,2.7,5,273,3,3.66,.99,2017-05-04 15:00
臺東,臺東縣,31,,良好,0.9,0.38,18,32,15,8.9,1.2,303,2,11.84,2.97,2017-05-04 15:00
臺南,臺南市,55,懸浮微粒,普通,3.4,0.23,61,48,21,4.4,3.7,258,3,5.17,.73,2017-05-04 15:00
鳳山,高雄市,61,懸浮微粒,普通,3.8,0.31,35,61,29,11,2.5,244,3,13.73,3.23,2017-05-04 15:00
潮州,屏東縣,54,懸浮微粒,普通,2.5,0.2,43,55,18,3.3,3.6,239,2,4.28,.94,2017-05-04 15:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.19,39,47,25,3.1,3.5,265,4,5.34,2.23,2017-05-04 15:00
橋頭,高雄市,52,懸浮微粒,普通,3,0.23,45,52,26,5.2,5.2,247,3,8.33,3.09,2017-05-04 15:00
頭份,苗栗縣,54,懸浮微粒,普通,1.3,0.24,44,45,26,4.3,2.3,269,3,5.84,1.57,2017-05-04 15:00
龍潭,桃園市,62,懸浮微粒,普通,3.5,0.4,52,92,46,13,3,266,5,14.13,1.54,2017-05-04 15:00
豐原,臺中市,54,懸浮微粒,普通,,,48,61,40,,3.3,244,4,,,2017-05-04 15:00
關山,臺東縣,32,,良好,1.1,,25,27,12,3.5,2.6,198,2,6.18,2.72,2017-05-04 15:00
觀音,桃園市,52,懸浮微粒,普通,0.1,0.17,38,48,33,5.7,3,232,3,8.04,2.38,2017-05-04 15:00
