SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,49,,良好,1.9,0.48,32,46,28,12,1.1,55,3,13.49,1.3,2017-05-04 22:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.37,12,53,24,15,1.2,147,3,16.46,1.42,2017-05-04 22:00
屏東,屏東縣,51,懸浮微粒,普通,5.1,0.41,34,52,24,13,1.4,325,3,13.57,.56,2017-05-04 22:00
恆春,屏東縣,24,,良好,0.2,0.11,28,24,4,1.1,2.3,30,1,2.09,.97,2017-05-04 22:00
美濃,高雄市,53,懸浮微粒,普通,2.1,0.33,36,49,39,8,0.7,34,3,9.32,1.36,2017-05-04 22:00
苗栗,苗栗縣,50,,良好,3.8,0.4,10,54,24,16,1,194,3,18.69,2.28,2017-05-04 22:00
埔里,南投縣,46,,良好,2.1,0.3,23,44,26,10,0.6,153,3,10.79,.33,2017-05-04 22:00
桃園,桃園市,52,懸浮微粒,普通,5.9,0.78,3.7,50,24,32,1.1,285,3,42.9,10.75,2017-05-04 22:00
馬公,澎湖縣,53,懸浮微粒,普通,2,0.31,16,121,75,14,0.9,250,3,18.46,4.2,2017-05-04 22:00
馬祖,連江縣,44,,良好,2.2,0.17,30,43,22,5.6,2,157,3,6.08,.48,2017-05-04 22:00
基隆,基隆市,45,,良好,2.3,0.71,4.4,39,32,24,0.8,73,4,28.19,4.02,2017-05-04 22:00
崙背,雲林縣,41,,良好,1.9,0.21,21,42,19,6.1,0.6,249,3,7.66,1.58,2017-05-04 22:00
淡水,新北市,51,懸浮微粒,普通,7.1,0.41,4.1,56,30,29,,,3,31.14,2.32,2017-05-04 22:00
麥寮,雲林縣,51,懸浮微粒,普通,1.9,0.31,20,56,24,8.9,0.9,116,3,11.39,2.45,2017-05-04 22:00
善化,臺南市,52,懸浮微粒,普通,1.3,0.22,19,49,25,8.7,2.5,323,3,9.43,.72,2017-05-04 22:00
復興,高雄市,45,,良好,3.1,0.68,36,38,25,15,0.6,186,3,17.59,2.15,2017-05-04 22:00
湖口,新竹縣,45,,良好,3.2,0.43,13,45,26,19,1.1,120,3,21.78,2.66,2017-05-04 22:00
菜寮,新北市,51,懸浮微粒,普通,4.9,1,1.4,51,26,33,0.9,107,3,50.9,18.2,2017-05-04 22:00
陽明,臺北市,24,,良好,2.1,0.17,25,15,11,3.6,,,2,4.11,.54,2017-05-04 22:00
新竹,新竹市,47,,良好,2.2,0.68,10,40,18,20,0.8,241,2,21.64,1.93,2017-05-04 22:00
新店,新北市,45,,良好,1.6,0.61,8.2,37,20,23,1.1,160,3,30.08,7.55,2017-05-04 22:00
新莊,新北市,52,懸浮微粒,普通,6.3,0.87,4.4,49,26,31,1,15,3,39.76,9.01,2017-05-04 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.23,30,65,28,6.1,0.6,262,3,7.42,1.3,2017-05-04 22:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.26,18,52,25,11,1.4,334,3,12.08,.9,2017-05-04 22:00
楠梓,高雄市,65,懸浮微粒,普通,4.7,0.45,34,90,26,16,1.8,329,3,17.06,1.31,2017-05-04 22:00
萬里,新北市,56,懸浮微粒,普通,3.4,0.44,7.3,48,34,18,1.3,195,4,20.89,3.3,2017-05-04 22:00
萬華,臺北市,54,懸浮微粒,普通,3.7,1.01,2.3,47,25,30,0.8,162,3,47.59,17.26,2017-05-04 22:00
嘉義,嘉義市,50,,良好,11,0.37,25,45,28,12,1.1,65,3,12.58,.75,2017-05-04 22:00
彰化,彰化縣,48,,良好,2.4,0.44,11,40,28,11,1.1,133,3,12.87,1.61,2017-05-04 22:00
臺西,雲林縣,41,,良好,2.5,0.19,25,40,21,5.4,0.7,215,2,6.37,.94,2017-05-04 22:00
臺東,臺東縣,33,,良好,1,0.47,9.8,35,13,8.7,1.2,227,2,11.32,2.58,2017-05-04 22:00
臺南,臺南市,50,,良好,1.8,0.34,29,44,26,8.4,1.7,35,3,8.85,.5,2017-05-04 22:00
鳳山,高雄市,58,懸浮微粒,普通,4.5,0.52,24,67,26,17,1.2,48,3,17.86,1.26,2017-05-04 22:00
潮州,屏東縣,57,懸浮微粒,普通,3.2,0.46,26,71,21,14,0.5,201,3,14.78,.78,2017-05-04 22:00
線西,彰化縣,42,,良好,2.4,0.23,22,39,24,5.9,1,220,3,7.63,1.77,2017-05-04 22:00
橋頭,高雄市,56,懸浮微粒,普通,5.6,0.54,26,79,42,16,1,11,3,19.32,2.91,2017-05-04 22:00
頭份,苗栗縣,51,懸浮微粒,普通,3.4,0.36,15,59,28,15,1,225,3,16.72,1.6,2017-05-04 22:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.43,11,54,28,17,0.9,256,3,18.88,2.33,2017-05-04 22:00
豐原,臺中市,41,,良好,1.2,0.46,12,34,25,15,1.6,120,3,17.58,2.23,2017-05-04 22:00
關山,臺東縣,28,,良好,1.1,,11,26,11,5,1.8,87,1,7.42,2.42,2017-05-04 22:00
觀音,桃園市,46,,良好,0.4,0.27,22,52,20,7.4,1,178,3,9.01,1.57,2017-05-04 22:00
