SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.1,0.17,40,66,28,2,4.2,261,3,3.52,1.48,2017-05-04 14:00
三重,新北市,73,懸浮微粒,普通,4.4,1.19,,102,51,50,,,4,86.52,36.35,2017-05-04 14:00
三義,苗栗縣,56,懸浮微粒,普通,3.5,0.26,49,66,34,6.5,2,218,3,7.61,1.12,2017-05-04 14:00
土城,新北市,78,臭氧,普通,3.8,0.42,94,68,45,14,2.5,315,3,15.01,.95,2017-05-04 14:00
士林,臺北市,56,懸浮微粒,普通,4.9,0.34,64,84,45,13,5,308,4,15.61,2.17,2017-05-04 14:00
大同,臺北市,64,懸浮微粒,普通,3.9,1,,93,50,35,,,4,47.07,11.59,2017-05-04 14:00
大里,臺中市,58,懸浮微粒,普通,2.8,0.28,62,87,34,9.2,3.1,280,2,10.91,1.71,2017-05-04 14:00
大園,桃園市,58,懸浮微粒,普通,7,0.34,40,69,27,15,3.4,293,3,16.58,1.92,2017-05-04 14:00
大寮,高雄市,58,懸浮微粒,普通,3.7,0.2,50,59,16,4.6,3.5,216,2,5.53,.95,2017-05-04 14:00
小港,高雄市,60,懸浮微粒,普通,13,0.25,49,63,26,13,3,239,3,15.91,2.49,2017-05-04 14:00
中山,臺北市,62,懸浮微粒,普通,3.2,0.61,71,100,50,25,3.3,312,4,29.26,4.11,2017-05-04 14:00
中壢,桃園市,66,懸浮微粒,普通,5,0.99,41,90,37,31,1.3,201,4,49.57,18.13,2017-05-04 14:00
仁武,高雄市,60,懸浮微粒,普通,4.6,0.33,57,54,24,11,4.2,213,3,12.66,1.93,2017-05-04 14:00
斗六,雲林縣,58,懸浮微粒,普通,4,0.32,,,,6.5,3.3,259,4,8.28,1.8,2017-05-04 14:00
冬山,宜蘭縣,40,,良好,4.9,0.26,34,34,19,13,1.3,181,3,18.11,4.75,2017-05-04 14:00
古亭,臺北市,83,臭氧,普通,3.3,0.51,99,80,52,20,2.9,313,4,21.17,1.64,2017-05-04 14:00
左營,高雄市,60,懸浮微粒,普通,2.4,0.24,45,53,33,6.9,3.3,240,4,8.52,1.6,2017-05-04 14:00
平鎮,桃園市,59,懸浮微粒,普通,2.9,0.36,,,,13,2.8,284,5,15.05,1.7,2017-05-04 14:00
永和,新北市,57,懸浮微粒,普通,3.4,1.28,61,82,54,49,1.8,38,4,63.4,14.53,2017-05-04 14:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.21,41,48,21,4.8,4.6,260,3,6.38,1.57,2017-05-04 14:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.21,38,56,9,1.9,3.4,251,3,3.97,2.1,2017-05-04 14:00
汐止,新北市,71,臭氧,普通,7.3,0.48,85,66,50,19,2.7,76,5,19.92,1.39,2017-05-04 14:00
竹山,南投縣,55,臭氧,普通,4,0.26,66,62,38,6.1,3.1,283,3,6.42,.34,2017-05-04 14:00
竹東,新竹縣,61,懸浮微粒,普通,2.2,0.41,41,82,58,12,1.9,225,5,12.85,.57,2017-05-04 14:00
西屯,臺中市,57,懸浮微粒,普通,3.4,0.21,59,64,41,8.3,2.9,289,4,10.94,2.66,2017-05-04 14:00
沙鹿,臺中市,60,懸浮微粒,普通,6.8,0.43,46,64,38,15,4.1,235,5,18.82,3.63,2017-05-04 14:00
宜蘭,宜蘭縣,38,,良好,2.1,0.27,46,35,15,3.5,2.4,75,2,4.46,1.01,2017-05-04 14:00
忠明,臺中市,56,懸浮微粒,普通,3,0.28,58,59,46,8.9,3.4,280,4,10.98,2.12,2017-05-04 14:00
松山,臺北市,75,臭氧,普通,,,90,81,57,,2,72,3,,,2017-05-04 14:00
板橋,新北市,63,臭氧,普通,4.4,0.46,75,79,39,17,3.5,315,4,18.07,.96,2017-05-04 14:00
