SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,8.2,0.32,30,74,32,9.6,1.5,218,3,13.73,4.1,2017-05-04 09:00
三重,新北市,53,懸浮微粒,普通,7.8,2.46,,78,36,46,,,2,129.64,83.79,2017-05-04 09:00
三義,苗栗縣,48,,良好,3.3,0.45,30,58,29,15,2.8,202,2,18.25,3.63,2017-05-04 09:00
土城,新北市,39,,良好,4.5,0.54,27,50,32,18,1.8,291,2,24.79,7.14,2017-05-04 09:00
士林,臺北市,26,,良好,4.8,0.86,20,34,21,32,1.1,131,2,43.19,11.05,2017-05-04 09:00
大同,臺北市,50,,良好,7.2,4.19,,66,35,47,,,2,131.37,84.05,2017-05-04 09:00
大里,臺中市,46,,良好,2.2,0.47,27,36,11,15,2.8,200,2,20.16,5.61,2017-05-04 09:00
大園,桃園市,53,懸浮微粒,普通,6.6,0.49,17,84,39,18,1.2,181,3,22.67,4.41,2017-05-04 09:00
大寮,高雄市,56,懸浮微粒,普通,3.4,0.34,36,72,29,11,1.2,77,3,13.83,2.59,2017-05-04 09:00
小港,高雄市,54,懸浮微粒,普通,3.2,0.39,33,68,25,13,1.3,71,3,15.8,3.05,2017-05-04 09:00
中山,臺北市,33,,良好,4.7,1.83,17,48,31,40,1.6,289,,74.2,34.35,2017-05-04 09:00
中壢,桃園市,62,懸浮微粒,普通,7.6,2.13,6.7,89,52,33,1,205,3,75.46,42.84,2017-05-04 09:00
仁武,高雄市,56,懸浮微粒,普通,6.2,0.4,33,65,25,14,1.1,133,3,17.74,3.63,2017-05-04 09:00
斗六,雲林縣,57,懸浮微粒,普通,4.7,0.41,40,67,36,9.9,1.4,248,3,12.74,2.8,2017-05-04 09:00
冬山,宜蘭縣,49,,良好,2.7,0.39,23,65,12,14,1.3,51,2,22.9,9.22,2017-05-04 09:00
古亭,臺北市,26,,良好,3.4,0.94,25,35,31,29,1.2,242,2,39.83,10.85,2017-05-04 09:00
左營,高雄市,58,懸浮微粒,普通,11,0.6,40,74,38,27,1.7,3.3,3,32.6,5.65,2017-05-04 09:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.64,12,79,32,23,1.8,210,3,30.98,7.57,2017-05-04 09:00
