SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,5.7,0.2,55,68,33,3.5,3.7,261,3,5.1,1.55,2017-05-04 13:00
三重,新北市,72,懸浮微粒,普通,4.2,1.27,,115,53,54,,,4,94.75,40.67,2017-05-04 13:00
三義,苗栗縣,56,臭氧,普通,3.7,,67,75,40,8.9,2.4,242,3,9.87,.93,2017-05-04 13:00
土城,新北市,74,臭氧,普通,4.1,0.43,88,67,43,15,1.4,191,3,16.5,1.47,2017-05-04 13:00
士林,臺北市,54,臭氧,普通,4,0.37,65,81,56,15,3.3,311,3,17.13,2.62,2017-05-04 13:00
大同,臺北市,62,懸浮微粒,普通,3.7,1.04,,95,48,35,,,4,45.27,10.6,2017-05-04 13:00
大里,臺中市,56,臭氧,普通,2.5,0.33,68,89,26,8.7,2,241,2,10.57,1.89,2017-05-04 13:00
大園,桃園市,58,懸浮微粒,普通,9.1,0.35,43,68,35,17,3.7,303,3,19.06,1.97,2017-05-04 13:00
大寮,高雄市,58,懸浮微粒,普通,5.2,0.28,59,58,20,8.1,3.6,215,3,9.35,1.26,2017-05-04 13:00
小港,高雄市,61,懸浮微粒,普通,22,0.35,52,79,31,24,2.8,250,3,28.17,4.23,2017-05-04 13:00
中山,臺北市,59,懸浮微粒,普通,3.5,0.72,67,105,52,28,2.2,324,4,33.81,5.51,2017-05-04 13:00
中壢,桃園市,66,懸浮微粒,普通,4.1,1.13,43,87,36,37,1.4,128,4,59.46,22.37,2017-05-04 13:00
仁武,高雄市,61,懸浮微粒,普通,4.4,0.34,63,69,35,10,2.7,266,3,12.08,2.05,2017-05-04 13:00
斗六,雲林縣,58,懸浮微粒,普通,4.4,0.32,57,64,47,5.7,2.5,269,4,7.47,1.79,2017-05-04 13:00
冬山,宜蘭縣,42,,良好,2.9,0.35,32,31,31,13,1.7,127,3,19.5,6.15,2017-05-04 13:00
古亭,臺北市,73,臭氧,普通,3.2,0.58,88,69,49,23,2,204,4,25.23,2.64,2017-05-04 13:00
左營,高雄市,62,臭氧,普通,4.7,0.3,75,67,35,7.7,2.2,265,4,8.94,1.27,2017-05-04 13:00
平鎮,桃園市,59,懸浮微粒,普通,1.9,0.37,66,71,52,12,1.9,270,4,14.34,2.01,2017-05-04 13:00
永和,新北市,60,臭氧,普通,3.1,0.99,72,76,50,36,1.9,249,4,43.41,7.56,2017-05-04 13:00
安南,臺南市,58,懸浮微粒,普通,2.4,0.24,48,58,31,5,4.4,270,3,6.27,1.28,2017-05-04 13:00
朴子,嘉義縣,64,懸浮微粒,普通,,,42,66,23,,3.4,244,3,,,2017-05-04 13:00
汐止,新北市,64,臭氧,普通,7,0.59,77,66,51,25,2.2,69,4,27.69,2.59,2017-05-04 13:00
竹山,南投縣,64,臭氧,普通,4.6,0.31,77,70,43,6.8,2.1,272,3,7.13,.37,2017-05-04 13:00
竹東,新竹縣,60,懸浮微粒,普通,2,0.41,36,78,56,14,1.2,218,5,15.18,1.01,2017-05-04 13:00
西屯,臺中市,59,臭氧,普通,2.3,0.22,70,68,47,8.5,3.1,266,4,10.76,2.29,2017-05-04 13:00
沙鹿,臺中市,60,懸浮微粒,普通,2.2,0.28,66,67,49,8.1,3.8,253,6,9.25,1.19,2017-05-04 13:00
宜蘭,宜蘭縣,43,,良好,2.4,0.3,51,39,15,4.2,2.7,127,2,5.54,1.33,2017-05-04 13:00
忠明,臺中市,56,臭氧,普通,2.3,0.32,67,69,49,11,2.4,231,4,12.68,1.83,2017-05-04 13:00
松山,臺北市,68,臭氧,普通,3.9,0.54,82,53,36,20,1.2,97,3,22.3,2.33,2017-05-04 13:00
板橋,新北市,72,臭氧,普通,4.2,0.47,87,86,41,15,1.6,290,3,15.85,.73,2017-05-04 13:00
林口,新北市,72,懸浮微粒,普通,3.2,0.28,62,101,50,11,2.3,316,5,12.71,2,2017-05-04 13:00
林園,高雄市,88,臭氧,普通,,,106,43,,,3.1,202,,,,2017-05-04 13:00
花蓮,花蓮縣,30,,良好,,,33,27,,,2,147,,,,2017-05-04 13:00
金門,金門縣,45,,良好,3.8,0.2,27,42,32,26,2.7,252,3,45.21,19.67,2017-05-04 13:00
前金,高雄市,56,懸浮微粒,普通,5.7,0.3,60,43,40,6.5,3.6,242,3,7.47,.99,2017-05-04 13:00
前鎮,高雄市,56,懸浮微粒,普通,5.9,0.36,56,62,32,15,2,153,4,17.3,2.74,2017-05-04 13:00
南投,南投縣,53,懸浮微粒,普通,2.1,0.37,61,66,40,7.1,2.6,246,3,7.85,.79,2017-05-04 13:00
屏東,屏東縣,82,臭氧,普通,13,0.56,99,52,43,16,2.5,236,3,17.15,.85,2017-05-04 13:00
恆春,屏東縣,28,,良好,0.5,0.09,30,22,15,0.6,4.7,165,1,2.02,1.47,2017-05-04 13:00
美濃,高雄市,51,懸浮微粒,普通,2.1,0.3,58,55,26,3.6,1.3,297,3,4.69,1.12,2017-05-04 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.7,0.45,61,68,41,14,2.4,288,4,16.46,2.7,2017-05-04 13:00
埔里,南投縣,50,,良好,1.3,0.25,60,41,30,5.1,3.1,290,3,5.76,.62,2017-05-04 13:00
桃園,桃園市,58,臭氧,普通,3.7,0.4,69,83,44,14,1.4,277,3,16.58,2.48,2017-05-04 13:00
馬公,澎湖縣,35,,良好,1.8,0.23,32,33,21,5.9,2.5,257,2,8.35,2.43,2017-05-04 13:00
馬祖,連江縣,42,,良好,2.7,0.17,50,40,22,4.4,3.2,201,2,5.17,.75,2017-05-04 13:00
基隆,基隆市,67,臭氧,普通,5,0.4,81,53,44,12,1.7,84,4,12.92,1.22,2017-05-04 13:00
崙背,雲林縣,56,懸浮微粒,普通,2.3,0.18,40,54,40,5.8,3.1,251,5,6.9,1.14,2017-05-04 13:00
淡水,新北市,53,懸浮微粒,普通,4.2,0.26,52,60,34,7.7,,,4,9.36,1.63,2017-05-04 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.17,42,52,25,3.2,3.7,270,3,4.27,1.08,2017-05-04 13:00
善化,臺南市,54,懸浮微粒,普通,,,62,61,33,,3.8,260,4,,,2017-05-04 13:00
復興,高雄市,54,懸浮微粒,普通,6.8,0.41,55,53,27,17,1.3,200,3,19.89,2.83,2017-05-04 13:00
湖口,新竹縣,53,懸浮微粒,普通,4.7,0.29,59,55,38,5.4,3,292,4,6.18,.78,2017-05-04 13:00
菜寮,新北市,56,懸浮微粒,普通,4.5,0.47,62,79,42,24,2.5,302,4,27.42,3.91,2017-05-04 13:00
陽明,臺北市,59,臭氧,普通,2.9,0.33,71,40,40,6,,,3,6.7,.69,2017-05-04 13:00
新竹,新竹市,54,懸浮微粒,普通,4.1,0.48,47,64,29,11,2,279,3,12.81,1.62,2017-05-04 13:00
新店,新北市,78,臭氧,普通,3.3,0.55,94,62,48,19,2.2,288,3,20.51,1.41,2017-05-04 13:00
新莊,新北市,64,臭氧,普通,3.2,0.43,76,66,37,15,3.6,36,3,17.19,1.81,2017-05-04 13:00
新港,嘉義縣,66,懸浮微粒,普通,2.1,0.2,45,57,46,2.7,3.5,273,6,4.1,1.4,2017-05-04 13:00
新營,臺南市,72,懸浮微粒,普通,3.6,0.31,53,96,50,7.5,2.5,293,6,8.58,1.08,2017-05-04 13:00
楠梓,高雄市,63,懸浮微粒,普通,2.5,0.29,54,79,29,4.9,2.8,244,3,7.43,2.55,2017-05-04 13:00
萬里,新北市,70,臭氧,普通,4.9,0.36,83,81,50,8,2.2,47,3,9.82,1.81,2017-05-04 13:00
萬華,臺北市,64,臭氧,普通,4.7,0.58,77,77,49,22,1.3,314,3,25.44,2.99,2017-05-04 13:00
嘉義,嘉義市,58,懸浮微粒,普通,0.1,0.28,63,73,49,6.9,2.7,241,4,7.17,.27,2017-05-04 13:00
彰化,彰化縣,64,懸浮微粒,普通,3.1,0.25,55,81,46,3.4,2.6,229,5,4.83,1.45,2017-05-04 13:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.17,47,40,24,2.5,4.9,266,3,3.73,1.21,2017-05-04 13:00
臺東,臺東縣,31,,良好,1.2,0.31,25,29,12,3.2,1.5,127,2,4.85,1.66,2017-05-04 13:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.26,52,66,25,5.1,3.5,253,4,5.85,.8,2017-05-04 13:00
鳳山,高雄市,60,懸浮微粒,普通,6.3,0.56,53,81,36,16,2.5,255,3,18.5,2.54,2017-05-04 13:00
潮州,屏東縣,54,懸浮微粒,普通,,,50,60,19,,3.7,233,3,,,2017-05-04 13:00
線西,彰化縣,62,懸浮微粒,普通,4.7,0.24,60,74,41,,3.1,251,5,,,2017-05-04 13:00
橋頭,高雄市,54,懸浮微粒,普通,2,0.23,38,44,23,3.9,4.6,238,3,6.94,3.02,2017-05-04 13:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,0.29,54,60,32,5.9,2.7,308,3,7.65,1.78,2017-05-04 13:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.38,62,69,50,9.9,2.7,263,4,11.18,1.33,2017-05-04 13:00
豐原,臺中市,70,臭氧,普通,3.2,0.41,85,64,42,10,3,221,3,11.89,1.77,2017-05-04 13:00
關山,臺東縣,31,,良好,1,,31,36,16,,2.6,196,2,,,2017-05-04 13:00
觀音,桃園市,54,懸浮微粒,普通,0.7,0.22,44,50,28,10,3.6,256,3,13.78,3.29,2017-05-04 13:00
