SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.9,0.19,21,41,19,3.6,0.6,290,3,4.94,1.37,2017-05-04 20:00
三重,新北市,68,懸浮微粒,普通,6.2,2.86,,69,23,37,,,3,142.16,105.26,2017-05-04 20:00
三義,苗栗縣,43,,良好,2.9,0.26,18,40,28,9.9,1.2,188,2,11.08,1.16,2017-05-04 20:00
土城,新北市,49,,良好,2.5,0.63,6.1,35,20,27,1,116,3,33.98,7.3,2017-05-04 20:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.57,8.1,60,22,26,0.7,295,3,29.48,3.67,2017-05-04 20:00
大同,臺北市,62,懸浮微粒,普通,4.9,3.42,,73,32,32,,,3,110.84,78.74,2017-05-04 20:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.48,16,60,16,17,1.5,235,2,20.65,3.28,2017-05-04 20:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.31,31,50,17,9.8,2.4,234,3,9.76,-.06,2017-05-04 20:00
大寮,高雄市,54,懸浮微粒,普通,4.1,0.41,31,65,31,23,1.8,317,3,24.24,1.55,2017-05-04 20:00
小港,高雄市,54,懸浮微粒,普通,7.3,0.29,26,50,23,22,1.8,284,3,22.03,.39,2017-05-04 20:00
中山,臺北市,56,懸浮微粒,普通,2.1,0.84,7.6,43,17,26,1.4,255,3,36.7,10.23,2017-05-04 20:00
中壢,桃園市,60,懸浮微粒,普通,4.3,1.66,9.1,62,25,33,1,191,3,61.4,28.71,2017-05-04 20:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.37,27,58,27,14,1.1,303,3,15.3,1.02,2017-05-04 20:00
斗六,雲林縣,55,懸浮微粒,普通,3.3,0.3,21,73,22,11,1.8,27,3,12.4,1.57,2017-05-04 20:00
冬山,宜蘭縣,35,,良好,2.3,0.21,26,33,14,5.6,1.3,237,2,7.17,1.61,2017-05-04 20:00
古亭,臺北市,56,懸浮微粒,普通,2.3,0.74,12,46,28,26,0.7,214,3,31.87,6.11,2017-05-04 20:00
左營,高雄市,50,,良好,1.9,0.24,37,50,31,6.6,1.6,310,3,7.71,1.12,2017-05-04 20:00
平鎮,桃園市,54,懸浮微粒,普通,2.5,0.58,12,48,20,27,1.3,227,3,29.93,3.16,2017-05-04 20:00
永和,新北市,54,懸浮微粒,普通,2.3,1.21,10,41,25,26,0.9,250,3,46.47,20.07,2017-05-04 20:00
安南,臺南市,56,懸浮微粒,普通,1.8,0.25,38,58,24,7.1,1.7,314,3,8.59,1.46,2017-05-04 20:00
朴子,嘉義縣,52,懸浮微粒,普通,2.9,0.27,25,48,19,9,1.2,275,2,10.37,1.41,2017-05-04 20:00
汐止,新北市,58,懸浮微粒,普通,13,0.71,9.2,70,48,47,0.9,67,5,51.33,4.1,2017-05-04 20:00
竹山,南投縣,52,懸浮微粒,普通,3.9,0.27,25,51,29,9.8,1.4,277,3,10.28,.52,2017-05-04 20:00
竹東,新竹縣,60,懸浮微粒,普通,1.5,0.58,7.5,69,43,16,1.4,126,5,17.69,1.83,2017-05-04 20:00
西屯,臺中市,52,懸浮微粒,普通,1.9,0.22,19,41,11,12,1.3,197,3,13.57,2.01,2017-05-04 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1.3,0.33,18,37,23,13,1.7,222,3,14.76,2.15,2017-05-04 20:00
宜蘭,宜蘭縣,36,,良好,2,0.36,31,34,17,7.1,1.3,60,2,8.14,1.07,2017-05-04 20:00
忠明,臺中市,49,,良好,1.8,0.42,13,32,19,16,1.8,240,3,18.77,3.05,2017-05-04 20:00
松山,臺北市,59,懸浮微粒,普通,3.7,0.98,5.8,59,39,32,1.4,202,4,60.95,29.12,2017-05-04 20:00
板橋,新北市,55,懸浮微粒,普通,4.1,0.53,14,47,25,23,1,257,3,23.87,.82,2017-05-04 20:00
林口,新北市,62,懸浮微粒,普通,3,0.47,8.6,63,28,27,1.6,196,3,31.29,4.59,2017-05-04 20:00
林園,高雄市,40,,良好,9.7,0.16,43,39,36,13,2,267,,13.81,.37,2017-05-04 20:00
花蓮,花蓮縣,26,,良好,1.4,0.31,28,24,14,5.4,0.6,152,2,7.34,1.95,2017-05-04 20:00
金門,金門縣,47,,良好,2.7,0.19,34,55,46,8.3,2,170,4,8.73,.43,2017-05-04 20:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.27,36,49,24,5.8,2.7,313,3,6.01,.19,2017-05-04 20:00
前鎮,高雄市,51,懸浮微粒,普通,1.5,0.49,26,46,17,14,1.2,269,3,14.97,1.47,2017-05-04 20:00
南投,南投縣,52,懸浮微粒,普通,2.9,0.46,17,51,23,15,1.6,298,3,16.67,1.48,2017-05-04 20:00
屏東,屏東縣,49,,良好,4.4,0.37,36,55,21,12,1.6,312,,12.64,.53,2017-05-04 20:00
恆春,屏東縣,24,,良好,0.6,0.08,24,24,2,1.5,1.1,283,1,2.59,1.14,2017-05-04 20:00
美濃,高雄市,55,懸浮微粒,普通,3.2,0.33,49,55,37,8.8,0.6,332,3,10.04,1.27,2017-05-04 20:00
