SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,4.3,0.38,4.2,68,31,15,1.4,171,3,28.58,13.69,2017-05-04 07:00
三重,新北市,52,懸浮微粒,普通,4,1.92,,41,19,27,,,2,138.75,111.27,2017-05-04 07:00
三義,苗栗縣,44,,良好,1.9,0.27,23,46,23,6.7,3.2,195,2,7.99,1.3,2017-05-04 07:00
土城,新北市,34,,良好,6.4,0.64,3,40,24,20,1.1,149,2,48.82,28.6,2017-05-04 07:00
士林,臺北市,27,,良好,2.5,0.51,5.8,15,14,17,0.6,261,2,25.87,8.74,2017-05-04 07:00
大同,臺北市,48,,良好,2.9,1.43,,39,13,23,,,2,70.04,47.36,2017-05-04 07:00
大里,臺中市,48,,良好,2.6,0.53,6.2,47,7,17,1,238,2,25.73,8.71,2017-05-04 07:00
大園,桃園市,45,,良好,5.5,0.5,7.4,52,30,19,1.2,189,3,26.88,7.55,2017-05-04 07:00
大寮,高雄市,56,懸浮微粒,普通,4.7,0.29,14,61,26,15,2.5,70,3,20.26,5.3,2017-05-04 07:00
小港,高雄市,54,懸浮微粒,普通,5.7,0.38,15,51,26,17,2.4,59,3,20.29,3.29,2017-05-04 07:00
中山,臺北市,33,,良好,1.7,0.76,5.9,20,,17,1,262,,31.74,14.35,2017-05-04 07:00
中壢,桃園市,56,懸浮微粒,普通,6.3,1.37,5.3,70,40,30,1.1,184,3,78.21,48.45,2017-05-04 07:00
仁武,高雄市,57,懸浮微粒,普通,6.2,0.36,16,65,38,15,1.8,59,3,18.33,3.13,2017-05-04 07:00
斗六,雲林縣,57,懸浮微粒,普通,3.6,0.38,13,57,28,15,0.8,166,3,19.08,4.41,2017-05-04 07:00
冬山,宜蘭縣,42,,良好,1.5,0.3,11,40,14,7.3,0.6,189,2,11.72,4.42,2017-05-04 07:00
古亭,臺北市,26,,良好,1.2,0.5,8.3,17,20,15,1.2,159,2,25.9,10.65,2017-05-04 07:00
左營,高雄市,58,懸浮微粒,普通,6,0.43,16,67,38,25,2.1,37,3,29.19,4.5,2017-05-04 07:00
平鎮,桃園市,45,,良好,2.7,0.48,7.8,55,21,23,1.2,199,2,28.59,5.41,2017-05-04 07:00
永和,新北市,31,,良好,1.6,1.26,5,32,24,18,1.3,82,2,52.2,34.7,2017-05-04 07:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.32,13,58,28,15,2.4,71,3,19.3,4.49,2017-05-04 07:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.31,20,69,32,7.9,0.9,93,4,9.62,1.72,2017-05-04 07:00
汐止,新北市,33,,良好,3,0.65,2.1,33,24,17,1,191,3,48,30.7,2017-05-04 07:00
竹山,南投縣,47,,良好,2.1,0.28,17,43,28,10,1,33,3,11.84,1.69,2017-05-04 07:00
竹東,新竹縣,49,,良好,,0.4,11,49,29,9.9,1.5,134,3,10.94,1.08,2017-05-04 07:00
西屯,臺中市,53,懸浮微粒,普通,1.8,0.3,9.3,53,24,19,1,203,3,26.8,8.15,2017-05-04 07:00
沙鹿,臺中市,55,懸浮微粒,普通,4.3,0.63,5.6,71,44,28,1.7,213,4,41.88,14.26,2017-05-04 07:00
宜蘭,宜蘭縣,33,,良好,1.9,0.3,14,30,15,5.9,0.8,271,2,7.79,1.85,2017-05-04 07:00
忠明,臺中市,52,懸浮微粒,普通,1.5,0.36,16,42,33,12,2.5,188,3,14.52,2.93,2017-05-04 07:00
松山,臺北市,33,,良好,2,0.46,9.4,29,17,16,1.7,197,2,26.14,10.33,2017-05-04 07:00
板橋,新北市,40,,良好,7.1,0.58,3.9,49,30,22,0.5,23,3,31.18,9.33,2017-05-04 07:00
林口,新北市,55,懸浮微粒,普通,7.8,0.62,2.9,87,42,33,1.3,230,3,63.09,29.72,2017-05-04 07:00
林園,高雄市,38,,良好,2.9,0.29,14,42,22,12,2.9,31,3,14.4,2.34,2017-05-04 07:00
花蓮,花蓮縣,29,,良好,1.2,0.22,19,30,19,2.1,3,227,2,3.68,1.56,2017-05-04 07:00
金門,金門縣,43,,良好,4.9,0.24,28,39,36,7.6,0.4,61,3,8.65,1.07,2017-05-04 07:00
前金,高雄市,50,,良好,6.8,0.48,22,45,19,18,1.8,24,2,19.71,1.78,2017-05-04 07:00
前鎮,高雄市,47,,良好,2.4,0.5,21,52,33,17,1.2,75,3,19.33,2.49,2017-05-04 07:00
南投,南投縣,51,懸浮微粒,普通,0.9,0.41,6.3,52,23,14,1.6,147,3,19.08,4.82,2017-05-04 07:00
屏東,屏東縣,53,懸浮微粒,普通,2.9,0.36,18,52,24,12,1.7,52,3,13.33,1.8,2017-05-04 07:00
恆春,屏東縣,30,,良好,0.2,0.13,29,30,13,0.7,2,4.1,1,1.85,1.17,2017-05-04 07:00
美濃,高雄市,43,,良好,1,0.32,16,48,25,6.1,1.2,76,3,7.61,1.49,2017-05-04 07:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.7,0.54,7.5,64,35,17,0.9,265,3,24.22,7.58,2017-05-04 07:00
埔里,南投縣,41,,良好,2.3,0.36,7.9,42,25,10,0.6,255,3,14.98,4.7,2017-05-04 07:00
桃園,桃園市,43,,良好,9.1,0.84,2.3,53,19,28,0.5,119,3,53.18,25.58,2017-05-04 07:00
馬公,澎湖縣,37,,良好,1.7,0.21,33,31,16,3,1.9,61,2,4.37,1.34,2017-05-04 07:00
馬祖,連江縣,31,,良好,6.3,0.18,34,32,17,7.7,1.6,299,2,8.61,.89,2017-05-04 07:00
基隆,基隆市,26,,良好,2.9,0.43,11,26,22,15,1.6,222,2,20.66,6.14,2017-05-04 07:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.45,5.3,55,46,16,0.7,126,5,23.83,8,2017-05-04 07:00
淡水,新北市,42,,良好,3.5,0.45,7.1,40,28,17,,,3,19.49,2.64,2017-05-04 07:00
麥寮,雲林縣,60,懸浮微粒,普通,2.4,0.39,11,79,33,12,0.8,127,4,16.57,4.69,2017-05-04 07:00
善化,臺南市,46,,良好,2.6,0.23,15,47,24,8.5,1.5,78,3,9.97,1.46,2017-05-04 07:00
復興,高雄市,44,,良好,3.2,0.61,22,51,31,17,2.4,120,3,21.89,5.21,2017-05-04 07:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.45,5.8,62,33,24,1,181,3,33.31,8.98,2017-05-04 07:00
菜寮,新北市,34,,良好,5.2,0.64,3.7,39,24,24,0.8,185,3,38.05,14.02,2017-05-04 07:00
陽明,臺北市,33,,良好,2.3,0.25,40,34,27,3.4,,,2,3.8,.42,2017-05-04 07:00
