SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.3,0.38,14,70,31,13,1.4,149,3,21.53,8.3,2017-05-04 08:00
三重,新北市,52,懸浮微粒,普通,7.2,2.94,,53,23,39,,,2,179.24,139.84,2017-05-04 08:00
三義,苗栗縣,45,,良好,2.4,0.3,25,47,26,8.3,3.2,198,2,10.79,2.54,2017-05-04 08:00
土城,新北市,37,,良好,7,0.58,11,48,28,21,1.8,256,2,33.55,12.69,2017-05-04 08:00
士林,臺北市,25,,良好,3.6,0.63,9.6,26,18,22,0.6,57,2,31.39,9.63,2017-05-04 08:00
大同,臺北市,48,,良好,6.3,3.25,,51,19,36,,,2,110.86,74.72,2017-05-04 08:00
大里,臺中市,48,,良好,1.9,0.62,13,43,9,16,1.9,224,1,23.44,7.37,2017-05-04 08:00
大園,桃園市,49,,良好,7.1,0.56,9.8,67,36,20,2.2,190,3,28.26,8.02,2017-05-04 08:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.38,23,65,27,12,2.4,60,3,15.43,3.63,2017-05-04 08:00
小港,高雄市,53,懸浮微粒,普通,2.3,0.54,20,53,27,17,1.7,64,3,21.47,4.63,2017-05-04 08:00
中山,臺北市,31,,良好,2.9,1.1,9.1,31,22,26,1.4,290,,49.66,23.26,2017-05-04 08:00
中壢,桃園市,58,懸浮微粒,普通,8.3,3.14,3.7,84,49,35,1.2,197,3,110.15,74.79,2017-05-04 08:00
仁武,高雄市,57,懸浮微粒,普通,4.7,0.45,26,64,36,13,1.5,106,3,15.8,3.29,2017-05-04 08:00
斗六,雲林縣,56,懸浮微粒,普通,4.6,0.43,29,59,40,11,0.9,254,3,14.31,3.02,2017-05-04 08:00
冬山,宜蘭縣,45,,良好,8.7,0.61,7.9,62,18,18,1,60,2,41.22,22.78,2017-05-04 08:00
古亭,臺北市,24,,良好,2.2,0.76,12,22,,22,1,172,2,38.91,17.22,2017-05-04 08:00
左營,高雄市,58,懸浮微粒,普通,8.2,0.54,27,67,40,26,1.6,29,3,31.59,5.8,2017-05-04 08:00
平鎮,桃園市,49,,良好,3.2,0.71,7.4,67,31,26,1.4,211,3,34.49,8.88,2017-05-04 08:00
永和,新北市,33,,良好,2.5,1.86,8.7,41,26,24,0.8,95,2,57.82,33.99,2017-05-04 08:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.54,18,62,34,16,2,84,3,24.45,8.1,2017-05-04 08:00
朴子,嘉義縣,65,懸浮微粒,普通,4.7,0.3,28,80,35,5,1.1,342,4,7.32,2.36,2017-05-04 08:00
汐止,新北市,35,,良好,4,0.74,11,41,25,18,1.5,259,3,35.2,17.14,2017-05-04 08:00
竹山,南投縣,46,,良好,2.5,0.31,22,43,29,11,1.1,321,3,13.55,2.53,2017-05-04 08:00
竹東,新竹縣,50,,良好,,0.64,7.4,53,29,16,0.7,99,3,19.85,3.52,2017-05-04 08:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.42,13,52,27,20,2.1,174,3,31.78,11.32,2017-05-04 08:00
沙鹿,臺中市,57,懸浮微粒,普通,5.5,0.61,16,78,48,22,2.6,216,4,32.07,10.34,2017-05-04 08:00
宜蘭,宜蘭縣,32,,良好,2.7,0.35,25,27,15,5.5,0.9,288,2,7.46,1.98,2017-05-04 08:00
忠明,臺中市,50,,良好,1.6,0.47,20,30,26,13,1.8,179,3,17.39,4.57,2017-05-04 08:00
松山,臺北市,31,,良好,2.8,0.63,11,20,18,20,1.3,200,2,38.7,18.48,2017-05-04 08:00
板橋,新北市,43,,良好,7.2,0.86,8.3,54,31,27,1.4,244,3,43.52,16.6,2017-05-04 08:00
林口,新北市,60,懸浮微粒,普通,5.3,0.59,7.5,103,48,30,2.1,239,3,46.79,16.84,2017-05-04 08:00
林園,高雄市,39,,良好,2.6,0.32,25,49,34,8.6,2.6,31,3,11.52,2.97,2017-05-04 08:00
花蓮,花蓮縣,30,,良好,1.4,0.25,21,32,19,3.2,2.8,225,2,5.65,2.44,2017-05-04 08:00
金門,金門縣,43,,良好,3.3,0.32,25,40,34,11,0.4,116,3,13.24,1.97,2017-05-04 08:00
前金,高雄市,50,,良好,7,0.59,28,60,37,18,1.2,55,2,21.51,3.16,2017-05-04 08:00
前鎮,高雄市,50,,良好,4,0.7,24,62,32,22,1.6,86,3,26.57,4.85,2017-05-04 08:00
南投,南投縣,51,懸浮微粒,普通,1.4,0.51,11,51,23,14,1.4,149,3,21.23,7.57,2017-05-04 08:00
屏東,屏東縣,53,懸浮微粒,普通,3.5,0.49,25,55,28,12,2.1,61,3,14.79,3.11,2017-05-04 08:00
恆春,屏東縣,30,,良好,0.2,0.13,33,30,13,1,1.8,211,2,2.1,1.07,2017-05-04 08:00
美濃,高雄市,45,,良好,1.1,0.38,22,54,22,6.9,1.7,75,3,9.53,2.65,2017-05-04 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,5,0.55,15,66,42,15,1.5,254,3,20.85,5.97,2017-05-04 08:00
埔里,南投縣,43,,良好,2.8,0.5,13,56,30,12,0.9,285,3,18.66,6.56,2017-05-04 08:00
桃園,桃園市,46,,良好,6,0.73,8.9,57,30,27,0.7,219,3,33.75,6.95,2017-05-04 08:00
馬公,澎湖縣,36,,良好,1.7,0.31,32,33,16,5.3,1.6,46,2,7.1,1.82,2017-05-04 08:00
