SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,5.6,0.22,52,73,35,3.6,2.1,264,3,5.27,1.7,2017-05-04 12:00
三重,新北市,69,懸浮微粒,普通,5.4,1.31,,117,46,52,,,3,98.56,46.83,2017-05-04 12:00
三義,苗栗縣,54,懸浮微粒,普通,,,,,,,3.2,198,3,,,2017-05-04 12:00
土城,新北市,59,臭氧,普通,4.3,0.48,71,68,38,17,1.8,188,3,19.09,2.02,2017-05-04 12:00
士林,臺北市,47,,良好,4.8,0.44,50,77,49,18,2.2,293,3,21.58,3.23,2017-05-04 12:00
大同,臺北市,60,懸浮微粒,普通,4.6,1.1,,93,45,39,,,3,56.43,17.79,2017-05-04 12:00
大里,臺中市,57,臭氧,普通,3.2,0.37,69,76,27,10,2.3,261,2,12.03,1.86,2017-05-04 12:00
大園,桃園市,58,懸浮微粒,普通,6.7,0.32,47,70,39,15,3.1,302,3,17.05,2.21,2017-05-04 12:00
大寮,高雄市,59,懸浮微粒,普通,10,0.43,70,77,22,15,2.5,224,3,16.16,1.41,2017-05-04 12:00
小港,高雄市,60,懸浮微粒,普通,24,0.44,51,71,27,27,2.6,254,3,31.07,4.44,2017-05-04 12:00
中山,臺北市,54,懸浮微粒,普通,3.9,0.81,42,93,43,36,2.1,317,3,46.45,10.42,2017-05-04 12:00
中壢,桃園市,66,懸浮微粒,普通,4.4,1.36,29,87,41,35,1.5,168,4,66.93,31.58,2017-05-04 12:00
仁武,高雄市,60,懸浮微粒,普通,5,0.38,64,78,27,14,2.7,270,3,15.71,1.89,2017-05-04 12:00
斗六,雲林縣,58,懸浮微粒,普通,5.1,0.39,69,66,46,7.3,2.6,287,4,9.09,1.84,2017-05-04 12:00
冬山,宜蘭縣,48,,良好,,,,,,,2.6,104,2,,,2017-05-04 12:00
古亭,臺北市,53,臭氧,普通,3.4,0.56,63,67,48,24,2,322,3,26.56,2.84,2017-05-04 12:00
左營,高雄市,65,臭氧,普通,5.1,0.33,79,80,41,9,4.3,290,4,10.33,1.3,2017-05-04 12:00
平鎮,桃園市,59,懸浮微粒,普通,1.6,0.32,50,75,53,11,2.1,249,4,13.37,2.42,2017-05-04 12:00
永和,新北市,54,懸浮微粒,普通,3.6,1.08,46,73,47,39,1.5,257,3,52.44,13.61,2017-05-04 12:00
安南,臺南市,58,懸浮微粒,普通,3.3,0.28,61,68,38,6.4,4,254,4,8.19,1.77,2017-05-04 12:00
朴子,嘉義縣,67,懸浮微粒,普通,2.8,0.29,,,,4.3,2.4,244,4,6.77,2.43,2017-05-04 12:00
汐止,新北市,60,臭氧,普通,,,72,67,50,,2.1,70,3,,,2017-05-04 12:00
竹山,南投縣,62,臭氧,普通,4.7,0.32,75,73,42,7.1,2.4,289,3,7.64,.51,2017-05-04 12:00
竹東,新竹縣,58,懸浮微粒,普通,3.4,0.43,25,81,48,22,1.3,226,4,24.35,2.76,2017-05-04 12:00
西屯,臺中市,58,臭氧,普通,2.4,0.24,70,70,46,9,3,212,4,11.57,2.59,2017-05-04 12:00
沙鹿,臺中市,61,懸浮微粒,普通,3,0.32,69,74,51,9.4,2.5,224,6,10.51,1.15,2017-05-04 12:00
宜蘭,宜蘭縣,37,,良好,2.3,0.3,45,45,15,5.2,2.4,120,2,6.84,1.61,2017-05-04 12:00
忠明,臺中市,57,臭氧,普通,3.1,0.36,68,73,43,13,2.2,253,4,14.81,2.09,2017-05-04 12:00
松山,臺北市,52,臭氧,普通,4.3,0.63,62,57,38,26,2,60,3,29.28,3.58,2017-05-04 12:00
板橋,新北市,56,懸浮微粒,普通,4,0.46,66,82,41,16,2.7,289,3,16.98,1.41,2017-05-04 12:00
林口,新北市,71,懸浮微粒,普通,4.2,0.33,50,104,49,16,3,276,5,19.11,3.55,2017-05-04 12:00
林園,高雄市,95,臭氧,普通,11,0.45,115,67,,16,3.1,223,3,17.34,1.19,2017-05-04 12:00
花蓮,花蓮縣,31,,良好,1.1,0.18,,,,1,3,140,2,2.11,1.1,2017-05-04 12:00
金門,金門縣,46,,良好,1.6,0.21,36,41,32,12,2.4,282,3,16.21,4.39,2017-05-04 12:00
前金,高雄市,58,懸浮微粒,普通,6.2,0.32,62,71,39,7.3,3.9,235,3,8.41,1.07,2017-05-04 12:00
前鎮,高雄市,56,懸浮微粒,普通,7.6,0.4,51,68,33,16,2.3,272,3,19.7,3.79,2017-05-04 12:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.35,54,60,36,6.5,2.5,238,3,7.29,.77,2017-05-04 12:00
屏東,屏東縣,54,懸浮微粒,普通,4.5,0.32,63,53,35,7.6,2.6,204,3,8.95,1.36,2017-05-04 12:00
恆春,屏東縣,29,,良好,0.6,0.1,32,25,8,0.8,4.6,173,1,1.82,1.04,2017-05-04 12:00
美濃,高雄市,51,懸浮微粒,普通,2.1,0.3,58,55,26,3.6,1.3,297,3,4.69,1.12,2017-05-04 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,5.6,0.47,52,80,46,16,2.1,58,4,19.32,2.94,2017-05-04 12:00
埔里,南投縣,47,,良好,1.5,0.23,54,41,30,4.1,3.2,278,3,4.58,.49,2017-05-04 12:00
桃園,桃園市,55,懸浮微粒,普通,4.7,0.43,53,73,42,17,1.5,282,3,20.6,3.44,2017-05-04 12:00
馬公,澎湖縣,36,,良好,1.7,0.21,30,32,18,5.9,2.1,243,2,8.63,2.74,2017-05-04 12:00
馬祖,連江縣,40,,良好,3.8,0.18,49,45,24,5.8,2.2,186,2,6.89,1.09,2017-05-04 12:00
基隆,基隆市,57,臭氧,普通,5.6,0.43,69,50,42,15,1.9,88,3,17.47,2.03,2017-05-04 12:00
崙背,雲林縣,56,懸浮微粒,普通,3.1,0.2,50,60,39,5.6,2.3,256,5,6.88,1.31,2017-05-04 12:00
淡水,新北市,52,懸浮微粒,普通,4.1,0.27,41,65,41,8.9,,,4,11.02,2.17,2017-05-04 12:00
麥寮,雲林縣,61,懸浮微粒,普通,2.8,0.18,41,59,28,3.8,3.1,234,4,4.68,.89,2017-05-04 12:00
善化,臺南市,54,懸浮微粒,普通,,,,,,,2.2,287,4,,,2017-05-04 12:00
復興,高雄市,54,懸浮微粒,普通,8.7,0.47,50,70,35,18,1.2,217,3,20.4,2.55,2017-05-04 12:00
湖口,新竹縣,54,懸浮微粒,普通,4.3,0.31,61,54,35,5.4,3.3,251,4,5.93,.5,2017-05-04 12:00
菜寮,新北市,54,懸浮微粒,普通,,,41,78,35,,2.1,294,3,,,2017-05-04 12:00
陽明,臺北市,36,,良好,2.9,0.35,,46,43,7.3,,,3,8.35,1.1,2017-05-04 12:00
新竹,新竹市,53,懸浮微粒,普通,4.3,0.52,48,65,29,14,1.8,249,3,15.61,2.1,2017-05-04 12:00
新店,新北市,61,臭氧,普通,3,0.41,73,55,44,14,1.6,307,3,15.39,1.51,2017-05-04 12:00
新莊,新北市,56,懸浮微粒,普通,3.2,0.4,62,68,37,14,2.3,234,3,16.02,2.09,2017-05-04 12:00
新港,嘉義縣,70,懸浮微粒,普通,2.2,0.23,49,79,44,2.7,2.5,284,6,4.1,1.38,2017-05-04 12:00
新營,臺南市,72,懸浮微粒,普通,4.1,0.4,53,105,58,10,2.1,296,6,11.45,1.29,2017-05-04 12:00
楠梓,高雄市,63,懸浮微粒,普通,3.4,0.33,65,79,33,8.9,3,256,3,10.76,1.88,2017-05-04 12:00
萬里,新北市,60,臭氧,普通,5.9,0.4,73,73,42,11,1.7,53,3,13.49,2.17,2017-05-04 12:00
萬華,臺北市,41,,良好,5,0.7,47,69,48,29,1.6,303,3,34.57,5.11,2017-05-04 12:00
嘉義,嘉義市,56,懸浮微粒,普通,,,,,,,2.6,250,4,,,2017-05-04 12:00
彰化,彰化縣,64,懸浮微粒,普通,3.5,0.29,56,86,46,4.6,2,190,5,6.26,1.7,2017-05-04 12:00
臺西,雲林縣,59,懸浮微粒,普通,2.9,0.18,43,46,26,3.1,3.6,260,4,4.22,1.1,2017-05-04 12:00
臺東,臺東縣,31,,良好,1.2,0.34,26,31,13,4.1,2.1,133,2,6.76,2.68,2017-05-04 12:00
臺南,臺南市,60,懸浮微粒,普通,3.5,0.31,53,69,38,6.4,3,247,4,7.24,.9,2017-05-04 12:00
鳳山,高雄市,59,懸浮微粒,普通,9.8,0.75,59,71,34,26,3.1,261,3,29.49,3.33,2017-05-04 12:00
潮州,屏東縣,54,懸浮微粒,普通,,,,,,,2.5,230,3,,,2017-05-04 12:00
線西,彰化縣,62,懸浮微粒,普通,,,54,,,,1.9,285,5,,,2017-05-04 12:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.26,42,56,29,5.9,4.4,238,3,8.91,3.03,2017-05-04 12:00
頭份,苗栗縣,56,懸浮微粒,普通,4.7,0.4,55,70,37,9.6,2.2,292,3,11.8,2.24,2017-05-04 12:00
龍潭,桃園市,58,懸浮微粒,普通,2.2,0.41,58,63,47,9.5,2.9,258,4,11.63,2.14,2017-05-04 12:00
豐原,臺中市,68,臭氧,普通,4,0.44,81,65,49,12,3.2,213,3,13.84,1.97,2017-05-04 12:00
關山,臺東縣,29,,良好,,,27,44,20,,3.5,220,2,,,2017-05-04 12:00
觀音,桃園市,56,懸浮微粒,普通,,,46,56,29,,2.6,256,3,,,2017-05-04 12:00
