SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.2,0.26,8.7,46,19,7.7,0.5,318,2,9.67,1.95,2017-05-04 23:00
三重,新北市,65,懸浮微粒,普通,4.9,1.52,,75,31,33,,,3,87.06,53.7,2017-05-04 23:00
三義,苗栗縣,45,,良好,2.7,0.37,10,44,28,18,1.1,214,3,20.36,2.46,2017-05-04 23:00
土城,新北市,44,,良好,2,0.54,4.4,33,19,20,0.7,137,3,26.69,6.81,2017-05-04 22:00
士林,臺北市,52,懸浮微粒,普通,3.2,0.99,1.4,36,20,26,1.4,124,3,48.01,21.78,2017-05-04 23:00
大同,臺北市,60,懸浮微粒,普通,2.9,1.95,,59,39,31,,,4,73.71,42.56,2017-05-04 23:00
大里,臺中市,54,懸浮微粒,普通,2.2,0.56,6.6,45,26,21,0.6,68,2,23.81,2.44,2017-05-04 23:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.34,19,55,23,11,1.8,237,3,10.9,.16,2017-05-04 23:00
大寮,高雄市,56,懸浮微粒,普通,7.2,0.45,23,83,33,22,1.6,316,3,23.02,1.31,2017-05-04 23:00
小港,高雄市,52,懸浮微粒,普通,4.4,0.56,29,47,16,19,1.1,67,2,18.81,.25,2017-05-04 23:00
中山,臺北市,52,懸浮微粒,普通,3.1,1.25,1.2,49,24,36,1.3,121,3,70.43,34.8,2017-05-04 23:00
中壢,桃園市,60,懸浮微粒,普通,6.1,1.31,3.4,66,27,32,0.7,188,3,58.79,27.27,2017-05-04 23:00
仁武,高雄市,56,懸浮微粒,普通,5.5,0.52,23,78,47,22,1.6,319,3,22.5,.82,2017-05-04 23:00
斗六,雲林縣,56,懸浮微粒,普通,4.1,0.3,12,56,29,15,1.1,126,3,16.44,1.51,2017-05-04 23:00
冬山,宜蘭縣,33,,良好,2.4,0.2,22,31,14,4.3,0.9,256,2,5.82,1.53,2017-05-04 23:00
古亭,臺北市,51,懸浮微粒,普通,2.5,0.83,2.9,36,28,28,1.4,105,3,40.26,12.01,2017-05-04 23:00
左營,高雄市,51,懸浮微粒,普通,3.1,0.27,45,63,37,10,1.9,316,3,11.39,1.26,2017-05-04 23:00
平鎮,桃園市,54,懸浮微粒,普通,3.4,0.46,4.6,61,24,30,1.3,206,3,34.66,4.96,2017-05-04 23:00
永和,新北市,50,,良好,1.6,1,2,47,29,28,1.3,106,3,44.68,16.22,2017-05-04 23:00
安南,臺南市,52,懸浮微粒,普通,2.5,0.29,22,48,23,11,1.1,52,3,13.17,1.75,2017-05-04 23:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.2,27,56,18,5.9,0.8,90,2,7.33,1.39,2017-05-04 23:00
