SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3.1,0.24,3.2,48,19,11,2.2,36,2,14.76,4,2017-05-05 05:00
三重,新北市,55,懸浮微粒,普通,1.5,0.48,,45,12,13,,,3,20.17,7.52,2017-05-05 05:00
三義,苗栗縣,36,,良好,1.8,0.23,10,36,17,5.7,0.5,18,2,6.33,.65,2017-05-05 05:00
土城,新北市,36,,良好,5.1,0.34,2.3,38,24,17,1,174,2,26.98,10.45,2017-05-05 05:00
士林,臺北市,37,,良好,2.3,0.41,3.9,30,20,17,0.5,65,2,22.76,6.24,2017-05-05 05:00
大同,臺北市,52,懸浮微粒,普通,1.1,0.67,,41,19,12,,,3,21.69,9.31,2017-05-05 05:00
大里,臺中市,41,,良好,1.8,0.31,6.8,35,2,12,1.5,206,1,14.6,2.58,2017-05-05 05:00
大園,桃園市,48,,良好,4.7,0.63,2.5,44,23,20,2.2,185,2,44.55,24.48,2017-05-05 05:00
大寮,高雄市,56,懸浮微粒,普通,4.3,0.21,10,56,33,12,1,58,3,14.08,2.04,2017-05-05 05:00
小港,高雄市,61,懸浮微粒,普通,12,0.36,15,80,36,20,1.1,49,3,19.98,.47,2017-05-05 05:00
中山,臺北市,47,,良好,1.4,0.36,7.4,39,16,13,1.6,173,3,13.84,1.33,2017-05-05 05:00
中壢,桃園市,54,懸浮微粒,普通,2.8,0.62,3.1,55,25,19,0.9,187,3,36.04,16.78,2017-05-05 05:00
仁武,高雄市,58,懸浮微粒,普通,5.2,0.34,9.2,55,28,15,1.4,70,3,15.34,.82,2017-05-05 05:00
斗六,雲林縣,50,,良好,2.3,0.24,4,47,24,15,0.6,51,3,17.31,2.4,2017-05-05 05:00
冬山,宜蘭縣,38,,良好,2.8,0.3,8.7,45,14,10,1.3,178,2,12.73,2.66,2017-05-05 05:00
古亭,臺北市,35,,良好,1.2,0.26,11,37,20,8.3,1.3,188,3,9.92,1.61,2017-05-05 05:00
左營,高雄市,52,懸浮微粒,普通,5,0.36,14,60,25,,1.1,336,3,,,2017-05-05 05:00
平鎮,桃園市,51,懸浮微粒,普通,5.5,0.44,1.8,45,19,22,1.6,165,3,30.11,8.43,2017-05-05 05:00
永和,新北市,38,,良好,1.1,0.41,11,37,28,8.8,0.6,134,3,11.61,2.82,2017-05-05 05:00
安南,臺南市,56,懸浮微粒,普通,3.7,0.31,12,69,23,15,1.8,132,3,15.71,.68,2017-05-05 05:00
朴子,嘉義縣,56,懸浮微粒,普通,1.7,0.2,16,67,23,7.3,1.1,84,2,8.35,1.1,2017-05-05 05:00
汐止,新北市,50,,良好,3.2,0.56,0.8,43,28,15,0.7,45,4,40.07,24.72,2017-05-05 05:00
竹山,南投縣,49,,良好,0.8,0.22,8.4,47,29,10,0.8,45,3,10.82,.83,2017-05-05 05:00
竹東,新竹縣,52,懸浮微粒,普通,1.1,0.3,8.1,52,32,6.1,1.7,126,3,7.82,1.76,2017-05-05 05:00
西屯,臺中市,50,,良好,3.3,0.38,3,51,21,22,0.5,199,2,36.3,14.53,2017-05-05 05:00
沙鹿,臺中市,44,,良好,4.2,0.36,1.9,48,31,23,1.2,129,3,28.9,6.16,2017-05-05 05:00
宜蘭,宜蘭縣,35,,良好,1.7,0.24,14,35,18,4.8,0.7,267,2,6.12,1.29,2017-05-05 05:00
忠明,臺中市,37,,良好,2.1,0.43,2.2,42,17,20,1.1,214,2,28.1,8.07,2017-05-05 05:00
松山,臺北市,39,,良好,2.6,0.63,2.1,34,18,19,0.6,205,2,31.62,12.17,2017-05-05 05:00
板橋,新北市,46,,良好,5.7,0.39,1.4,50,24,19,1,230,2,26.13,6.86,2017-05-05 05:00
林口,新北市,58,懸浮微粒,普通,5.4,0.4,1.5,64,29,28,0.5,246,3,39.18,11.3,2017-05-05 05:00
林園,高雄市,45,,良好,6.2,0.17,24,41,41,17,1.4,72,4,18.65,1.7,2017-05-05 05:00
花蓮,花蓮縣,28,,良好,1.3,0.17,15,31,13,2.8,2,254,2,2.88,.13,2017-05-05 05:00
金門,金門縣,48,,良好,2.9,0.18,18,32,29,8.4,0.4,201,4,9.18,.79,2017-05-05 05:00
前金,高雄市,50,,良好,14,0.38,11,64,33,24,1.3,332,3,25.23,1.49,2017-05-05 05:00
前鎮,高雄市,52,懸浮微粒,普通,23,0.36,2.2,64,45,32,0.5,117,3,34.02,2.02,2017-05-05 05:00
南投,南投縣,47,,良好,1.3,0.25,2.3,43,21,11,0.6,240,3,14.63,3.26,2017-05-05 05:00
屏東,屏東縣,50,,良好,2.8,0.31,17,44,33,12,1.1,48,3,13.75,1.32,2017-05-05 05:00
恆春,屏東縣,27,,良好,0.2,0.08,19,22,8,1.1,2.4,57,1,2.07,.92,2017-05-05 05:00
美濃,高雄市,45,,良好,1.3,0.26,11,39,26,6.1,0.6,50,3,7.12,.98,2017-05-05 05:00
苗栗,苗栗縣,44,,良好,1.5,0.28,7.7,42,21,10,1.1,187,2,11.39,1.17,2017-05-05 05:00
埔里,南投縣,40,,良好,2.7,0.25,3.7,39,23,10,0.9,163,3,12.83,2.63,2017-05-05 05:00
桃園,桃園市,45,,良好,15,0.66,1.6,45,31,27,0.8,99,3,51.01,24.3,2017-05-05 05:00
馬公,澎湖縣,46,,良好,1.8,0.15,23,36,22,2.9,0.6,181,3,4.24,1.35,2017-05-05 05:00
馬祖,連江縣,52,懸浮微粒,普通,4.1,0.17,34,45,27,4.7,2.4,47,3,5.02,.32,2017-05-05 05:00
基隆,基隆市,33,,良好,1.8,0.33,3.6,30,23,9.9,0.5,294,3,12.4,2.49,2017-05-05 05:00
崙背,雲林縣,48,,良好,1.6,0.26,8.6,60,25,7.5,1.3,91,3,10.11,2.63,2017-05-05 05:00
淡水,新北市,47,,良好,2.3,0.56,2.3,44,21,15,,,3,23.21,7.94,2017-05-05 05:00
