SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,44,,良好,5.8,0.39,2.1,49,29,23,0.8,300,3,32.84,10.21,2017-05-05 06:00
宜蘭,宜蘭縣,36,,良好,1.8,0.27,13,45,18,5.4,1.2,303,2,6.95,1.53,2017-05-05 06:00
忠明,臺中市,36,,良好,1.7,0.35,2.4,33,20,16,1.1,239,2,19.86,4.2,2017-05-05 06:00
松山,臺北市,38,,良好,1.9,0.67,2.7,42,17,20,1.2,78,2,29.29,9.75,2017-05-05 06:00
板橋,新北市,47,,良好,4.8,0.44,,50,21,19,0.5,291,2,27.88,8.56,2017-05-05 06:00
林口,新北市,58,懸浮微粒,普通,8.9,0.56,2.1,61,32,31,2,142,3,60.14,29.41,2017-05-05 06:00
林園,高雄市,42,,良好,5,0.23,12,29,6,9.8,2.2,40,3,11.37,1.58,2017-05-05 06:00
花蓮,花蓮縣,28,,良好,1.3,0.19,17,28,14,,2.4,234,2,,,2017-05-05 06:00
金門,金門縣,46,,良好,3.4,0.21,13,41,25,12,0.4,153,3,12.61,1.11,2017-05-05 06:00
前金,高雄市,52,懸浮微粒,普通,6.7,0.45,11,69,27,18,1.5,46,3,19.92,2.12,2017-05-05 06:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.46,6.6,65,39,23,1.3,73,4,23.95,1.02,2017-05-05 06:00
南投,南投縣,46,,良好,1.2,0.27,3.7,44,22,11,1.8,197,2,16.29,5.38,2017-05-05 06:00
屏東,屏東縣,50,,良好,1.9,0.35,14,55,31,14,1.2,20,3,15.39,1.6,2017-05-05 06:00
恆春,屏東縣,25,,良好,0.3,0.08,22,18,6,1,2.1,89,1,1.97,.94,2017-05-05 06:00
美濃,高雄市,44,,良好,1.4,0.27,13,43,27,5.6,0.7,77,3,6.85,1.21,2017-05-05 06:00
苗栗,苗栗縣,45,,良好,1.4,0.35,7.8,47,22,11,0.6,61,2,12.34,1.46,2017-05-05 06:00
埔里,南投縣,39,,良好,2,0.27,5.7,38,26,9,1.1,181,3,12.38,3.35,2017-05-05 06:00
桃園,桃園市,45,,良好,11,0.58,1.8,48,36,22,0.7,104,3,39.26,17.41,2017-05-05 06:00
馬公,澎湖縣,44,,良好,1.6,0.16,19,32,26,5.9,0.5,190,3,7.33,1.4,2017-05-05 06:00
馬祖,連江縣,50,,良好,3.6,0.19,35,45,22,4.9,2.9,48,3,5.15,.27,2017-05-05 06:00
基隆,基隆市,33,,良好,1.8,0.43,2.2,33,27,11,0.4,284,3,17.3,5.83,2017-05-05 06:00
崙背,雲林縣,50,,良好,2,0.33,4.3,54,26,13,1.9,77,3,17.4,4.7,2017-05-05 06:00
淡水,新北市,47,,良好,3.3,0.75,2.2,46,24,18,,,3,38.23,20.18,2017-05-05 06:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.24,5.9,60,29,8.7,1,86,3,11.08,2.41,2017-05-05 06:00
善化,臺南市,41,,良好,2.9,0.21,6.1,37,23,9.8,1.2,69,3,11.53,1.76,2017-05-05 06:00
復興,高雄市,47,,良好,9.3,0.48,8,55,35,22,1.9,101,3,24.11,2.49,2017-05-05 06:00
湖口,新竹縣,47,,良好,2.9,0.39,2.2,45,35,15,1.5,123,3,48.23,32.88,2017-05-05 06:00
菜寮,新北市,46,,良好,2.4,0.51,3.5,39,27,17,1,132,3,21.43,3.94,2017-05-05 06:00
陽明,臺北市,24,,良好,2.5,0.19,29,24,19,3.5,,,2,3.96,.42,2017-05-05 06:00
新竹,新竹市,42,,良好,1.6,0.42,0.3,40,19,14,1,90,2,24.53,10.22,2017-05-05 06:00
新店,新北市,38,,良好,1.6,0.33,12,38,21,7.5,1.7,191,2,9.49,1.95,2017-05-05 06:00
新莊,新北市,48,,良好,5.7,0.53,0.9,53,29,20,0.8,190,3,31.55,11.74,2017-05-05 06:00
新港,嘉義縣,50,,良好,2.9,0.37,1.5,55,20,14,0.7,87,2,23.54,9.68,2017-05-05 06:00
新營,臺南市,47,,良好,1.9,0.24,2.8,38,25,14,0.7,58,3,16.39,2.28,2017-05-05 06:00
楠梓,高雄市,68,懸浮微粒,普通,2.8,0.39,4,99,40,21,1.4,93,3,28.14,6.78,2017-05-05 06:00
萬里,新北市,42,,良好,1.2,0.24,11,37,23,3.8,3.5,199,3,5.01,1.22,2017-05-05 06:00
萬華,臺北市,37,,良好,1.1,0.37,7.9,30,21,12,1.3,168,2,14.05,2.37,2017-05-05 06:00
嘉義,嘉義市,45,,良好,2,0.35,10,47,17,11,0.7,105,2,12.41,1.16,2017-05-05 06:00
彰化,彰化縣,42,,良好,2.3,0.31,8.4,45,32,7.5,0.8,7.6,3,9.11,1.65,2017-05-05 06:00
臺西,雲林縣,47,,良好,1,0.23,3.8,53,25,11,1.7,120,3,16.46,5.39,2017-05-05 06:00
臺東,臺東縣,32,,良好,1,0.24,8.8,31,19,3.7,1.4,299,2,5.39,1.71,2017-05-05 06:00
臺南,臺南市,44,,良好,2.8,0.35,11,47,29,18,1.3,97,2,18.78,.35,2017-05-05 06:00
鳳山,高雄市,60,懸浮微粒,普通,3.5,0.37,7.9,81,34,17,2.1,85,3,18.15,1.46,2017-05-05 06:00
潮州,屏東縣,54,懸浮微粒,普通,1.5,0.24,14,59,28,8,1.3,52,3,9.18,1.23,2017-05-05 06:00
線西,彰化縣,46,,良好,2.2,0.38,2.7,47,31,17,1.6,105,3,28.79,11.56,2017-05-05 06:00
橋頭,高雄市,54,懸浮微粒,普通,6.5,0.32,3.9,65,37,20,1.7,75,3,24.87,4.85,2017-05-05 06:00
頭份,苗栗縣,46,,良好,1.1,0.3,5.1,44,24,9.6,1.6,126,3,11.63,2.04,2017-05-05 06:00
龍潭,桃園市,41,,良好,1.8,0.36,4.2,41,22,17,1.1,155,2,21.37,4.43,2017-05-05 06:00
豐原,臺中市,32,,良好,1.8,0.3,8.6,35,19,8.9,1,85,2,10.36,1.43,2017-05-05 06:00
關山,臺東縣,26,,良好,1.4,,6.7,27,8,2.8,0.5,123,1,5.19,2.41,2017-05-05 06:00
觀音,桃園市,50,,良好,6,0.47,20,,20,23,0.6,154,2,37.07,14.3,2017-05-05 06:00
