SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,6.9,0.27,42,81,33,5.9,2.4,244,3,8.4,2.48,2017-05-04 10:00
三重,新北市,58,懸浮微粒,普通,5.7,1.55,,106,42,49,,,3,114.1,65.44,2017-05-04 10:00
三義,苗栗縣,50,,良好,3.8,0.46,47,66,32,13,3.7,213,3,15.57,2.79,2017-05-04 10:00
土城,新北市,42,,良好,3.6,0.42,41,54,34,15,2.3,212,3,18.7,4.09,2017-05-04 10:00
士林,臺北市,32,,良好,5.4,0.81,32,55,28,32,1.4,6.3,2,38.76,7.22,2017-05-04 10:00
大同,臺北市,52,懸浮微粒,普通,5.2,2.06,,78,42,44,,,3,79.18,35.02,2017-05-04 10:00
大里,臺中市,44,,良好,2.9,0.39,49,43,15,11,2.1,212,2,12.87,2,2017-05-04 10:00
大園,桃園市,56,懸浮微粒,普通,7.4,0.43,21,79,39,18,2.4,293,3,21.8,3.52,2017-05-04 10:00
大寮,高雄市,56,懸浮微粒,普通,4.7,0.28,47,60,26,11,1.6,147,3,12.78,1.96,2017-05-04 10:00
小港,高雄市,56,懸浮微粒,普通,8.9,0.5,46,75,23,,2.4,254,3,,,2017-05-04 10:00
中山,臺北市,39,,良好,4.5,1.19,31,66,34,38,1.6,308,3,54.13,16.53,2017-05-04 10:00
中壢,桃園市,64,懸浮微粒,普通,7.2,1.5,7.8,92,51,35,1.1,91,4,84.26,48.95,2017-05-04 10:00
仁武,高雄市,57,懸浮微粒,普通,8.3,0.43,46,72,27,21,1.9,255,3,24.43,3.87,2017-05-04 10:00
斗六,雲林縣,58,懸浮微粒,普通,4.3,0.4,54,70,46,8.2,1.7,196,4,10.28,2.08,2017-05-04 10:00
冬山,宜蘭縣,49,,良好,3.7,0.46,23,42,19,18,2.1,80,2,28.64,10.78,2017-05-04 10:00
古亭,臺北市,36,,良好,3.1,0.58,43,57,41,21,1.5,252,3,26.25,5.19,2017-05-04 10:00
左營,高雄市,60,懸浮微粒,普通,7.7,0.43,58,87,49,19,3.2,293,4,22.39,3.65,2017-05-04 10:00
平鎮,桃園市,56,懸浮微粒,普通,4.2,0.52,16,81,45,22,1.3,266,3,30.72,8.28,2017-05-04 10:00
永和,新北市,44,,良好,3.1,1.36,31,73,39,33,2.2,244,3,55.08,22.09,2017-05-04 10:00
安南,臺南市,58,懸浮微粒,普通,6.9,0.49,54,75,42,14,1.3,306,3,16.67,2.78,2017-05-04 10:00
朴子,嘉義縣,67,懸浮微粒,普通,3.7,0.3,43,83,38,5.2,1.7,303,4,6.75,1.57,2017-05-04 10:00
汐止,新北市,42,,良好,4.6,0.79,47,59,39,25,1.8,263,3,31.2,6.18,2017-05-04 10:00
竹山,南投縣,47,,良好,2.8,0.26,50,55,29,5.9,2.4,310,3,7.02,1.09,2017-05-04 10:00
竹東,新竹縣,53,懸浮微粒,普通,,0.39,22,73,49,13,2,295,3,16.37,3.22,2017-05-04 10:00
西屯,臺中市,54,懸浮微粒,普通,3.6,0.33,53,69,41,13,2.3,209,3,16.45,3.46,2017-05-04 10:00
沙鹿,臺中市,60,懸浮微粒,普通,4.4,0.47,46,76,52,18,2.1,225,5,21.95,4.01,2017-05-04 10:00
宜蘭,宜蘭縣,32,,良好,2.8,0.4,39,37,15,8.4,2,136,2,11.15,2.78,2017-05-04 10:00
忠明,臺中市,46,,良好,3.9,0.43,48,53,36,15,1.8,244,3,18.35,3.67,2017-05-04 10:00
松山,臺北市,34,,良好,4.1,0.79,40,48,27,29,1.9,273,2,37.89,8.62,2017-05-04 10:00
板橋,新北市,51,懸浮微粒,普通,3.7,0.44,38,73,37,15,2.3,232,3,17.4,2.86,2017-05-04 10:00
林口,新北市,68,懸浮微粒,普通,5.3,0.6,19,108,52,26,2.4,295,4,33.7,8.11,2017-05-04 10:00
林園,高雄市,46,,良好,3.7,0.35,55,43,27,4.8,2.5,208,3,6.03,1.24,2017-05-04 10:00
花蓮,花蓮縣,34,,良好,2.5,0.22,40,34,14,3.4,2.4,121,2,5.67,2.3,2017-05-04 10:00
金門,金門縣,44,,良好,2.1,0.3,27,52,37,,2.7,279,3,,,2017-05-04 10:00
前金,高雄市,54,懸浮微粒,普通,8.2,0.57,55,73,42,21,2.1,224,3,23.31,2.7,2017-05-04 10:00
前鎮,高雄市,53,懸浮微粒,普通,12,0.61,50,67,42,27,2.4,302,3,31.44,4.2,2017-05-04 10:00
南投,南投縣,51,懸浮微粒,普通,2.1,0.35,40,54,36,7.8,1.5,127,3,9.61,1.84,2017-05-04 10:00
屏東,屏東縣,54,懸浮微粒,普通,3.6,0.36,48,70,30,7.3,1.8,272,3,8.45,1.15,2017-05-04 10:00
恆春,屏東縣,30,,良好,0.2,0.12,32,31,14,1.1,3.2,165,2,2.46,1.34,2017-05-04 10:00
美濃,高雄市,50,,良好,1.6,0.32,50,56,28,5.1,1.2,290,3,6.55,1.45,2017-05-04 10:00
