SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.5,0.22,5,45,17,7.9,0.5,333,2,11.5,3.63,2017-05-05 03:00
三重,新北市,60,懸浮微粒,普通,2.2,0.89,,55,30,23,,,3,52.74,30.07,2017-05-05 03:00
三義,苗栗縣,38,,良好,2.5,0.24,11,32,18,9.4,0.6,156,2,10.46,1.04,2017-05-05 03:00
土城,新北市,38,,良好,3.1,0.53,1.8,32,15,19,0.6,230,2,29.62,10.2,2017-05-05 03:00
士林,臺北市,40,,良好,1.7,0.38,8.1,34,22,14,0.6,74,2,15.78,2.21,2017-05-05 03:00
大同,臺北市,56,懸浮微粒,普通,1.7,0.93,,54,28,21,,,3,34.66,14.13,2017-05-05 03:00
大里,臺中市,47,,良好,2.1,0.34,5.5,37,12,13,1,222,2,15.21,1.8,2017-05-05 03:00
大園,桃園市,49,,良好,5.1,0.5,2.8,50,22,21,1.6,169,2,25.48,4.37,2017-05-05 03:00
大寮,高雄市,58,懸浮微粒,普通,3.6,0.32,12,68,28,14,1.3,128,3,15.52,1.32,2017-05-05 03:00
小港,高雄市,58,懸浮微粒,普通,11,0.39,16,73,27,17,1,108,3,18.99,1.59,2017-05-05 03:00
中山,臺北市,52,懸浮微粒,普通,2,0.54,4.2,52,31,19,0.9,242,3,21.08,2.48,2017-05-05 03:00
中壢,桃園市,56,懸浮微粒,普通,2.8,0.7,1.7,58,31,24,0.6,202,3,36.45,12.79,2017-05-05 03:00
仁武,高雄市,58,懸浮微粒,普通,4.2,0.33,18,75,28,10,1.5,115,3,11.36,1.12,2017-05-05 03:00
斗六,雲林縣,51,懸浮微粒,普通,2.5,0.25,2.3,41,27,17,0.7,39,3,20.88,3.71,2017-05-05 03:00
冬山,宜蘭縣,35,,良好,2.6,0.21,14,35,9,6,1,242,2,8.04,2.06,2017-05-05 03:00
古亭,臺北市,38,,良好,1.3,0.34,8.8,25,24,12,0.8,174,3,13.75,1.93,2017-05-05 03:00
左營,高雄市,53,懸浮微粒,普通,4.5,0.28,18,57,23,17,1.2,96,3,18.13,1.39,2017-05-05 03:00
平鎮,桃園市,53,懸浮微粒,普通,2.9,0.48,2.4,49,30,23,0.9,182,3,25.64,2.98,2017-05-05 03:00
永和,新北市,43,,良好,0.9,0.4,11,32,20,10,0.9,189,3,13.53,3.42,2017-05-05 03:00
安南,臺南市,54,懸浮微粒,普通,5,0.25,11,63,27,17,1,314,3,18.69,1.92,2017-05-05 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2.6,0.21,16,66,19,11,0.7,277,2,12.41,1.7,2017-05-05 03:00
汐止,新北市,52,懸浮微粒,普通,2.7,0.6,0.8,46,35,16,1,41,4,34.96,18.69,2017-05-05 03:00
竹山,南投縣,51,懸浮微粒,普通,1.1,0.2,6.7,44,27,9.8,0.7,161,3,10.63,.87,2017-05-05 03:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.25,8.9,53,28,5.4,1,140,3,5.9,.52,2017-05-05 03:00
西屯,臺中市,52,懸浮微粒,普通,3.9,0.35,4.7,48,20,22,0.5,243,2,26.02,4.39,2017-05-05 03:00
沙鹿,臺中市,44,,良好,3.4,0.38,4.4,41,29,20,0.9,159,3,22.2,1.72,2017-05-05 03:00
宜蘭,宜蘭縣,36,,良好,1.7,0.26,15,35,20,4.8,1.1,307,2,5.51,.74,2017-05-05 03:00
忠明,臺中市,37,,良好,1.8,0.37,4.9,41,18,16,1,271,2,18.01,1.82,2017-05-05 03:00
松山,臺北市,47,,良好,1.5,0.68,3.3,24,17,21,1,68,3,30.68,9.71,2017-05-05 03:00
板橋,新北市,47,,良好,4.6,0.49,1.1,42,19,20,1.5,248,3,26.26,6.41,2017-05-05 03:00
林口,新北市,58,懸浮微粒,普通,1.8,0.55,9,58,31,20,0.8,115,3,21.47,1.54,2017-05-05 03:00
林園,高雄市,46,,良好,4.2,0.32,19,51,39,11,1.4,129,3,12.27,.98,2017-05-05 03:00
花蓮,花蓮縣,27,,良好,1.2,0.18,14,28,19,2.1,2.2,253,2,3.44,1.38,2017-05-05 03:00
金門,金門縣,50,,良好,5.3,0.17,23,53,37,9.9,2,233,4,10.37,.47,2017-05-05 03:00
前金,高雄市,49,,良好,3.3,0.28,21,46,28,9.8,1.1,70,3,9.97,.16,2017-05-05 03:00
前鎮,高雄市,50,,良好,2.8,0.31,21,46,32,9.7,0.8,145,3,11.12,1.39,2017-05-05 03:00
南投,南投縣,48,,良好,1.5,0.26,4.2,47,26,12,1.1,149,3,13.25,1.5,2017-05-05 03:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.49,12,56,34,18,1.4,136,3,18.66,.64,2017-05-05 03:00
恆春,屏東縣,28,,良好,0.4,0.09,28,31,13,0.7,1.7,28,1,1.43,.77,2017-05-05 03:00
美濃,高雄市,48,,良好,1.4,0.24,14,42,,5.8,1,76,3,6.48,.72,2017-05-05 03:00
苗栗,苗栗縣,45,,良好,2,0.39,0.7,42,23,16,0.7,185,2,26.42,10.54,2017-05-05 03:00
埔里,南投縣,44,,良好,2.3,0.22,6.4,36,25,11,0.6,205,3,11.43,.94,2017-05-05 03:00
桃園,桃園市,50,,良好,6.2,0.75,1.4,43,25,23,0.6,66,3,39.07,16.16,2017-05-05 03:00
馬公,澎湖縣,48,,良好,1.7,0.2,21,37,18,3.8,1.3,158,2,4.91,1.14,2017-05-05 03:00
馬祖,連江縣,53,懸浮微粒,普通,3.6,0.19,39,58,31,3.8,2.4,70,3,4.04,.27,2017-05-05 03:00
基隆,基隆市,35,,良好,2.2,0.44,1.3,30,24,14,0.5,346,3,19.81,5.37,2017-05-05 03:00
崙背,雲林縣,44,,良好,1.5,0.21,10,52,22,7.6,0.7,297,3,9.42,1.85,2017-05-05 03:00
淡水,新北市,49,,良好,2.6,0.66,2.1,44,24,20,,,3,27.04,7.46,2017-05-05 03:00
麥寮,雲林縣,54,懸浮微粒,普通,1.9,0.21,9.2,59,27,6.9,0.5,224,3,8.29,1.4,2017-05-05 03:00
善化,臺南市,46,,良好,3,0.21,8.6,39,24,10,1,246,3,11.11,.91,2017-05-05 03:00
復興,高雄市,44,,良好,3.8,0.29,24,38,20,8.9,1.4,89,3,9.6,.68,2017-05-05 03:00
湖口,新竹縣,45,,良好,2.3,0.37,1.8,46,40,19,0.7,140,3,31.44,12.13,2017-05-05 03:00
菜寮,新北市,48,,良好,2,0.57,3.4,44,30,19,0.7,239,3,22.26,3.3,2017-05-05 03:00
陽明,臺北市,24,,良好,2.3,0.19,29,21,16,4,,,2,4.46,.43,2017-05-05 03:00
新竹,新竹市,43,,良好,1.6,0.4,0.1,42,16,17,0.9,51,2,20.33,3.48,2017-05-05 03:00
新店,新北市,41,,良好,1.6,0.25,15,34,21,7.2,1.4,147,3,8.09,.86,2017-05-05 03:00
新莊,新北市,49,,良好,4.9,0.73,0.6,42,27,22,0.4,320,3,36.14,13.83,2017-05-05 03:00
新港,嘉義縣,51,懸浮微粒,普通,2.6,0.26,6.4,44,28,9.3,0.6,228,3,10.82,1.57,2017-05-05 03:00
新營,臺南市,51,懸浮微粒,普通,2.1,0.28,9.4,54,23,11,1.2,266,3,12.22,.82,2017-05-05 03:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.24,15,65,17,11,0.9,70,3,12.46,1.5,2017-05-05 03:00
萬里,新北市,47,,良好,1.4,0.25,13,40,24,6,1.9,196,3,7.44,1.41,2017-05-05 03:00
萬華,臺北市,49,,良好,1.9,0.44,5.8,40,10,17,0.9,186,2,18.91,2.36,2017-05-05 03:00
嘉義,嘉義市,47,,良好,1.7,0.22,8.9,42,28,10,0.7,234,3,10.73,.43,2017-05-05 03:00
彰化,彰化縣,41,,良好,4.3,0.35,7.4,42,23,10,1,335,3,11.34,1.3,2017-05-05 03:00
臺西,雲林縣,45,,良好,1.6,0.29,18,51,28,6.3,1.4,274,3,7.4,1.13,2017-05-05 03:00
臺東,臺東縣,30,,良好,1,0.19,12,32,16,2.1,1.3,296,2,3.46,1.39,2017-05-05 03:00
臺南,臺南市,47,,良好,1.9,0.23,18,44,15,8.3,1,174,2,8.85,.57,2017-05-05 03:00
鳳山,高雄市,58,懸浮微粒,普通,3.5,0.32,18,65,30,11,1.1,111,3,11.99,1.23,2017-05-05 03:00
潮州,屏東縣,56,懸浮微粒,普通,2,0.25,19,48,18,6.2,1.6,107,2,7.34,1.14,2017-05-05 03:00
線西,彰化縣,43,,良好,2.1,0.34,7.6,45,24,11,0.4,9.3,2,13.31,2.23,2017-05-05 03:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.25,10,50,31,14,1.6,101,3,15.41,1.75,2017-05-05 03:00
頭份,苗栗縣,46,,良好,1.5,0.29,5.8,43,24,8.8,1.4,126,3,10.9,2.07,2017-05-05 03:00
龍潭,桃園市,43,,良好,1.5,0.24,7.2,34,18,9.8,0.8,217,3,11.63,1.85,2017-05-05 03:00
豐原,臺中市,32,,良好,1.6,0.23,14,29,22,6.8,2.4,117,2,8.02,1.2,2017-05-05 03:00
關山,臺東縣,26,,良好,1.4,,6.6,24,12,3.2,0.7,345,1,5.62,2.43,2017-05-05 03:00
觀音,桃園市,50,,良好,5.9,0.4,20,52,20,26,0.5,232,2,32.55,6.94,2017-05-05 03:00
