SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3,0.16,40,47,22,1.1,2.7,250,3,2.33,1.24,2017-05-04 17:00
三重,新北市,70,懸浮微粒,普通,5.8,2.41,,85,32,42,,,4,165.04,123.26,2017-05-04 17:00
三義,苗栗縣,50,,良好,2.3,0.19,26,34,13,4.1,2,191,2,5.66,1.58,2017-05-04 17:00
土城,新北市,56,懸浮微粒,普通,4.3,0.38,31,55,32,19,2.2,180,4,21.22,2.12,2017-05-04 17:00
士林,臺北市,56,懸浮微粒,普通,3.2,0.33,25,57,30,16,1.2,320,3,18.34,2.59,2017-05-04 17:00
大同,臺北市,64,懸浮微粒,普通,3.7,2.09,,67,27,35,,,4,77.19,42.25,2017-05-04 17:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.3,32,55,22,9.7,2.8,267,3,12.38,2.7,2017-05-04 17:00
大園,桃園市,56,懸浮微粒,普通,3.5,0.24,33,46,25,6.1,2.9,244,3,6.87,.75,2017-05-04 17:00
大寮,高雄市,54,懸浮微粒,普通,6.5,0.26,54,59,19,8.5,2.7,221,2,9.38,.85,2017-05-04 17:00
小港,高雄市,56,懸浮微粒,普通,9.7,0.23,46,55,26,15,2,231,3,15.92,1.37,2017-05-04 17:00
中山,臺北市,60,懸浮微粒,普通,2.7,0.77,18,62,37,30,1.6,276,5,44.38,14.64,2017-05-04 17:00
中壢,桃園市,65,懸浮微粒,普通,4.5,1.67,8.5,63,28,32,1.3,185,3,83.49,51.91,2017-05-04 17:00
仁武,高雄市,53,懸浮微粒,普通,3.3,0.24,50,49,19,9.7,2.8,285,2,11.19,1.54,2017-05-04 17:00
斗六,雲林縣,52,懸浮微粒,普通,3,0.26,35,42,14,6.5,2.9,283,3,8.31,1.8,2017-05-04 17:00
冬山,宜蘭縣,39,,良好,2.4,0.2,37,34,18,6.2,1.7,281,2,7.96,1.73,2017-05-04 17:00
古亭,臺北市,60,懸浮微粒,普通,3.9,0.57,30,75,34,27,1.4,265,4,30.92,3.44,2017-05-04 17:00
左營,高雄市,54,臭氧,普通,3,0.21,65,31,21,5.2,3.6,286,3,6.31,1.15,2017-05-04 17:00
平鎮,桃園市,57,懸浮微粒,普通,1.4,0.96,22,56,20,16,2.8,217,3,19.15,3.36,2017-05-04 17:00
永和,新北市,59,懸浮微粒,普通,3.7,1.03,21,64,36,31,1.8,290,5,49.18,18.21,2017-05-04 17:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.22,53,61,32,6,3.5,291,3,7.68,1.66,2017-05-04 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2.3,0.26,33,53,15,2.9,3,282,2,4.99,2.06,2017-05-04 17:00
汐止,新北市,54,懸浮微粒,普通,28,0.4,42,63,42,37,1.4,84,5,39.23,2.68,2017-05-04 17:00
竹山,南投縣,54,懸浮微粒,普通,5.8,0.2,40,53,30,8.4,3.5,318,3,9.19,.83,2017-05-04 17:00
竹東,新竹縣,59,懸浮微粒,普通,0.9,0.39,25,59,43,12,1.5,139,5,13.46,1.26,2017-05-04 17:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.16,34,57,22,8.2,1.8,267,3,11.24,3.01,2017-05-04 17:00
沙鹿,臺中市,57,懸浮微粒,普通,11,0.5,29,59,31,25,2.3,261,4,33.3,7.84,2017-05-04 17:00
宜蘭,宜蘭縣,34,,良好,1.7,0.31,36,32,12,5,1.9,85,2,6.21,1.22,2017-05-04 17:00
忠明,臺中市,54,懸浮微粒,普通,2.1,0.25,30,58,21,9.2,2.6,266,4,11.63,2.42,2017-05-04 17:00
松山,臺北市,60,懸浮微粒,普通,4,0.48,33,79,44,25,1.6,295,5,27.26,2.57,2017-05-04 17:00
板橋,新北市,62,懸浮微粒,普通,4.3,0.41,27,61,31,18,3.1,247,3,19.82,1.58,2017-05-04 17:00
林口,新北市,67,懸浮微粒,普通,0.6,0.26,22,60,23,14,3.2,251,4,17.42,3.14,2017-05-04 17:00
