SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,3.7,0.22,9.7,60,17,6.4,0.5,298,2,8.28,1.92,2017-05-05 01:00
三重,新北市,64,懸浮微粒,普通,4.7,1.61,,72,26,33,,,3,114.18,81.61,2017-05-05 01:00
三義,苗栗縣,43,,良好,1.8,0.28,9.7,39,20,14,0.6,21,2,18.82,5.32,2017-05-05 01:00
土城,新北市,39,,良好,4.5,0.56,2.1,39,21,21,1,174,2,35.59,14.24,2017-05-05 01:00
士林,臺北市,45,,良好,2.4,0.79,1.5,33,24,24,0.8,194,3,36.63,12.83,2017-05-05 01:00
大同,臺北市,58,懸浮微粒,普通,3.7,1.4,,64,29,31,,,4,71.18,40.31,2017-05-05 01:00
大里,臺中市,51,懸浮微粒,普通,3.4,0.4,4.5,50,15,17,1.1,108,2,20.54,3.28,2017-05-05 01:00
大園,桃園市,51,懸浮微粒,普通,4.5,0.46,8.1,48,21,16,1.3,160,2,16.91,.58,2017-05-05 01:00
大寮,高雄市,58,懸浮微粒,普通,5.6,0.29,18,67,32,15,0.6,76,3,16.05,.89,2017-05-05 01:00
小港,高雄市,54,懸浮微粒,普通,5.7,0.35,21,70,23,13,1.2,56,2,12.62,.08,2017-05-05 01:00
中山,臺北市,52,懸浮微粒,普通,4,0.99,1.2,62,26,32,0.7,86,3,54.12,22.24,2017-05-05 01:00
中壢,桃園市,58,懸浮微粒,普通,6.6,1.04,2,59,30,32,0.7,210,3,51.66,19.42,2017-05-05 01:00
仁武,高雄市,58,懸浮微粒,普通,4.4,0.36,14,70,34,14,1.2,74,3,15,1.17,2017-05-05 01:00
斗六,雲林縣,54,懸浮微粒,普通,1.5,0.25,9.2,53,30,13,1.2,125,3,14.12,1.57,2017-05-05 01:00
冬山,宜蘭縣,34,,良好,2.2,0.19,17,38,10,4.3,0.9,204,2,5.87,1.56,2017-05-05 01:00
古亭,臺北市,46,,良好,1.7,0.62,4.7,28,26,23,1,180,3,28.17,5.05,2017-05-05 01:00
