SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.18,28,36,22,2,1.7,233,3,3.58,1.6,2017-05-04 18:00
三重,新北市,69,懸浮微粒,普通,6.2,3.33,,80,26,39,,,3,179.26,140.41,2017-05-04 18:00
三義,苗栗縣,46,,良好,2.6,0.2,26,32,12,5.5,2.1,198,2,7,1.5,2017-05-04 18:00
土城,新北市,54,懸浮微粒,普通,2.4,0.44,23,41,24,18,1.5,182,3,20.32,2.12,2017-05-04 18:00
士林,臺北市,56,懸浮微粒,普通,2.6,0.4,16,55,30,17,1.2,309,3,19.47,2.39,2017-05-04 18:00
大同,臺北市,62,懸浮微粒,普通,5.8,4.85,,65,28,39,,,4,164.49,125.68,2017-05-04 18:00
大里,臺中市,56,懸浮微粒,普通,2.7,0.46,23,52,12,16,1.9,276,2,18.91,3,2017-05-04 18:00
大園,桃園市,54,懸浮微粒,普通,3.8,0.28,37,41,20,8.2,2.9,231,3,9.02,.78,2017-05-04 18:00
大寮,高雄市,54,懸浮微粒,普通,6.2,0.28,37,48,24,14,2,299,2,15.5,1.1,2017-05-04 18:00
小港,高雄市,55,懸浮微粒,普通,7.3,0.24,49,48,26,15,1.8,269,3,15.24,.56,2017-05-04 18:00
中山,臺北市,58,懸浮微粒,普通,2,0.76,13,56,31,24,1.5,228,4,34.52,10.3,2017-05-04 18:00
中壢,桃園市,63,懸浮微粒,普通,4.8,2.45,6.5,58,20,34,1.1,201,3,107.58,73.92,2017-05-04 18:00
仁武,高雄市,53,懸浮微粒,普通,3.6,0.26,51,57,29,11,1.5,311,2,12.1,1.33,2017-05-04 18:00
斗六,雲林縣,52,懸浮微粒,普通,3.2,0.45,30,57,23,12,1.9,235,3,13.35,1.75,2017-05-04 18:00
冬山,宜蘭縣,38,,良好,2.7,0.22,33,31,14,6.4,2.2,295,2,7.82,1.4,2017-05-04 18:00
古亭,臺北市,59,懸浮微粒,普通,2.7,0.75,17,56,23,26,1.7,204,4,34.15,8.31,2017-05-04 18:00
左營,高雄市,50,,良好,3.1,0.21,58,34,26,5.3,1.8,326,2,6.42,1.08,2017-05-04 18:00
平鎮,桃園市,57,懸浮微粒,普通,1.6,0.39,15,55,18,22,1.9,243,3,26.36,3.98,2017-05-04 18:00
永和,新北市,58,懸浮微粒,普通,2.5,1.21,16,49,27,27,2,242,4,50.2,23.57,2017-05-04 18:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.25,47,60,27,6.9,2,303,3,8.57,1.71,2017-05-04 18:00
朴子,嘉義縣,54,懸浮微粒,普通,2.3,0.29,33,46,20,4.6,1.6,293,2,6.53,1.97,2017-05-04 18:00
汐止,新北市,55,懸浮微粒,普通,24,0.55,23,63,46,47,1.2,47,5,50.49,3.66,2017-05-04 18:00
竹山,南投縣,53,懸浮微粒,普通,5.1,0.21,39,52,29,8.8,1.8,308,3,9.21,.42,2017-05-04 18:00
竹東,新竹縣,58,懸浮微粒,普通,1.5,0.48,19,69,49,16,0.7,119,5,16.56,.94,2017-05-04 18:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.17,29,42,23,9.9,1.1,216,3,12.45,2.57,2017-05-04 18:00
沙鹿,臺中市,56,懸浮微粒,普通,7.8,0.35,25,52,33,19,1.5,235,4,24.32,5.38,2017-05-04 18:00
宜蘭,宜蘭縣,34,,良好,1.9,0.36,34,35,13,5.7,2.2,71,2,6.98,1.26,2017-05-04 18:00
忠明,臺中市,54,懸浮微粒,普通,2.7,0.29,24,44,21,11,1.4,296,3,13.11,2.18,2017-05-04 18:00
松山,臺北市,60,懸浮微粒,普通,22,0.85,11,77,44,53,0.9,197,5,65.04,11.75,2017-05-04 18:00
板橋,新北市,60,懸浮微粒,普通,3.9,0.45,21,49,22,20,2.3,221,3,21.89,1.65,2017-05-04 18:00
林口,新北市,64,懸浮微粒,普通,1.2,0.28,21,61,19,16,2.2,262,3,20,3.85,2017-05-04 18:00
林園,高雄市,0,,,3.4,0.18,62,33,28,4.6,1.7,255,,5.23,.62,2017-05-04 18:00
花蓮,花蓮縣,27,,良好,1.4,0.22,30,26,17,3.2,1.3,90,2,4.8,1.6,2017-05-04 18:00
金門,金門縣,45,,良好,1.9,0.2,39,43,33,5.7,2.3,181,3,6.2,.54,2017-05-04 18:00
前金,高雄市,52,懸浮微粒,普通,4.3,0.27,59,53,34,6,1.7,325,,6.37,.35,2017-05-04 18:00
