SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,56,懸浮微粒,普通,4.4,0.68,1.1,54,39,23,0.6,88,5,37.57,14.5,2017-05-05 00:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.28,9.9,57,28,10,0.7,262,3,10.93,.76,2017-05-05 00:00
竹東,新竹縣,55,懸浮微粒,普通,2.1,0.35,4.9,53,33,9,1,119,4,10.11,1.07,2017-05-05 00:00
西屯,臺中市,51,懸浮微粒,普通,3.3,0.32,8.3,57,19,19,0.5,196,3,22.12,2.63,2017-05-05 00:00
沙鹿,臺中市,44,,良好,1.1,0.37,7.8,40,20,19,1.6,143,3,20.94,2.18,2017-05-05 00:00
宜蘭,宜蘭縣,35,,良好,1.5,0.26,19,35,12,5.5,0.8,300,2,6.25,.79,2017-05-05 00:00
忠明,臺中市,40,,良好,4,0.42,7.8,29,20,18,0.9,156,2,20.29,2.28,2017-05-05 00:00
松山,臺北市,53,懸浮微粒,普通,3.8,0.78,2.6,47,27,26,0.7,88,4,46.55,20.06,2017-05-05 00:00
板橋,新北市,52,懸浮微粒,普通,1.8,0.66,8.4,44,24,23,0.7,282,3,25.94,2.87,2017-05-05 00:00
林口,新北市,64,懸浮微粒,普通,4.7,0.78,1.3,74,36,33,0.7,170,3,46.79,13.35,2017-05-05 00:00
林園,高雄市,39,,良好,6,0.31,26,50,34,13,1.6,46,,13.68,.73,2017-05-05 00:00
花蓮,花蓮縣,27,,良好,1.1,0.29,15,25,14,5.6,1.1,251,2,6.92,1.32,2017-05-05 00:00
金門,金門縣,51,懸浮微粒,普通,5.4,0.17,21,47,41,14,1.3,217,4,14.47,.63,2017-05-05 00:00
前金,高雄市,50,,良好,2.1,0.24,38,56,32,5,1.8,318,3,5.14,.16,2017-05-05 00:00
前鎮,高雄市,50,,良好,2.4,0.45,34,56,48,11,0.8,77,3,11.96,1.19,2017-05-05 00:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.32,7.7,46,24,14,1,177,3,14.85,1.02,2017-05-05 00:00
屏東,屏東縣,50,,良好,4.9,0.35,25,50,39,16,0.5,190,3,16.32,.82,2017-05-05 00:00
恆春,屏東縣,24,,良好,0.6,0.09,27,28,8,0.6,2.7,31,1,1.66,1.03,2017-05-05 00:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.3,24,49,28,6.9,0.9,86,3,8.01,1.14,2017-05-05 00:00
苗栗,苗栗縣,48,,良好,2.2,0.41,1.5,42,19,17,0.9,59,2,23.16,6.3,2017-05-05 00:00
埔里,南投縣,47,,良好,2,0.3,12,47,26,11,0.5,217,3,11.95,.5,2017-05-05 00:00
桃園,桃園市,52,懸浮微粒,普通,9.9,0.91,1.5,58,22,30,0.5,29,3,48.06,18.39,2017-05-05 00:00
馬公,澎湖縣,60,懸浮微粒,普通,2,0.28,20,38,18,6.1,1.8,114,4,7.56,1.43,2017-05-05 00:00
馬祖,連江縣,47,,良好,2.8,0.21,31,63,26,5.7,0.8,333,2,6.06,.34,2017-05-05 00:00
基隆,基隆市,39,,良好,1.8,0.74,1.2,33,25,21,0.7,260,3,33.87,12.58,2017-05-05 00:00
崙背,雲林縣,43,,良好,1.2,0.22,14,48,21,6.6,1.3,319,3,8.29,1.66,2017-05-05 00:00
淡水,新北市,51,懸浮微粒,普通,3.5,0.64,3.1,49,29,25,,,3,31.33,6.65,2017-05-05 00:00
麥寮,雲林縣,53,懸浮微粒,普通,1.9,0.23,10,67,33,9.2,1.1,72,3,11.9,2.72,2017-05-05 00:00
善化,臺南市,50,,良好,7.7,0.22,14,48,24,11,0.8,87,3,11.82,1.18,2017-05-05 00:00
復興,高雄市,44,,良好,3.4,0.46,36,50,28,12,1.2,98,3,13.26,1.74,2017-05-05 00:00
湖口,新竹縣,45,,良好,3.7,0.48,4,45,34,25,1.1,137,3,30.41,5.81,2017-05-05 00:00
菜寮,新北市,50,,良好,2.9,1.11,1.1,41,29,29,0.5,135,3,44.54,15.4,2017-05-05 00:00
陽明,臺北市,22,,良好,2.3,0.18,26,17,12,3,,,2,3.43,.47,2017-05-05 00:00
新竹,新竹市,44,,良好,2.1,0.78,-0.1,42,25,22,1,103,2,31.79,9.86,2017-05-05 00:00
新店,新北市,45,,良好,1.3,0.4,14,42,26,14,1.2,159,3,15.11,1.36,2017-05-05 00:00
新莊,新北市,52,懸浮微粒,普通,4.8,0.95,0.6,56,28,31,0.5,328,3,50.28,19.7,2017-05-05 00:00
新港,嘉義縣,54,懸浮微粒,普通,2.1,0.26,17,64,32,10,1.2,97,3,11.65,1.42,2017-05-05 00:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.27,11,54,26,14,0.8,75,3,15.37,.97,2017-05-05 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.2,0.27,20,100,50,9.3,1.4,57,3,10.66,1.39,2017-05-05 00:00
萬里,新北市,52,懸浮微粒,普通,2.7,0.41,5.8,43,30,14,2.4,224,4,16.58,2.7,2017-05-05 00:00
萬華,臺北市,52,懸浮微粒,普通,3.8,0.8,1.5,43,33,28,0.7,145,3,39.79,11.92,2017-05-05 00:00
嘉義,嘉義市,50,,良好,5.7,0.29,20,48,17,10,0.8,111,3,10.51,.31,2017-05-05 00:00
彰化,彰化縣,46,,良好,4,0.38,6.8,40,18,13,0.7,157,3,15.39,2.13,2017-05-05 00:00
臺西,雲林縣,39,,良好,2.4,0.16,27,40,,3.8,0.5,20,2,4.63,.85,2017-05-05 00:00
臺東,臺東縣,31,,良好,1,0.24,15,24,9,4,1.7,303,2,5.09,1.1,2017-05-05 00:00
臺南,臺南市,46,,良好,2.3,0.29,24,46,24,10,1.3,93,3,10.48,.25,2017-05-05 00:00
鳳山,高雄市,59,懸浮微粒,普通,3.4,0.37,22,70,38,12,1.6,46,3,13.5,1.12,2017-05-05 00:00
潮州,屏東縣,59,懸浮微粒,普通,2.1,0.26,16,73,18,9.9,0.5,83,3,10.53,.61,2017-05-05 00:00
線西,彰化縣,44,,良好,2.4,0.2,21,45,23,4,0.4,303,3,5.68,1.65,2017-05-05 00:00
橋頭,高雄市,58,懸浮微粒,普通,3.4,0.3,15,65,38,13,1.6,55,4,15.8,2.47,2017-05-05 00:00
頭份,苗栗縣,51,懸浮微粒,普通,1.5,0.43,2.5,46,24,16,0.8,112,3,20.24,3.93,2017-05-05 00:00
龍潭,桃園市,52,懸浮微粒,普通,1.2,0.32,9.1,40,22,12,0.7,227,3,13.95,1.72,2017-05-05 00:00
豐原,臺中市,37,,良好,0.5,0.28,13,33,35,8.7,2.2,111,3,10.4,1.67,2017-05-05 00:00
關山,臺東縣,27,,良好,1.1,,9.8,28,8,3,0.5,303,1,5.69,2.69,2017-05-05 00:00
觀音,桃園市,49,,良好,0.7,0.29,20,52,20,9.8,0.8,151,2,11.23,1.45,2017-05-05 00:00
