SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.8,0.23,5.1,49,19,7.6,0.7,356,2,10.25,2.69,2017-05-05 02:00
三重,新北市,62,懸浮微粒,普通,3.8,1.14,,66,26,29,,,3,68.23,39.69,2017-05-05 02:00
三義,苗栗縣,40,,良好,2.1,0.26,7.5,34,17,13,0.5,171,2,14.42,1.91,2017-05-05 02:00
土城,新北市,39,,良好,4.9,0.5,1.9,39,16,21,0.5,325,2,32.6,11.95,2017-05-05 02:00
士林,臺北市,42,,良好,1.8,0.57,2.1,33,23,20,1.1,133,3,26.35,5.9,2017-05-05 02:00
大同,臺北市,57,懸浮微粒,普通,3.3,0.95,,57,25,29,,,3,52.52,23.6,2017-05-05 02:00
大里,臺中市,50,,良好,1.8,0.28,12,44,11,10,0.9,117,2,11.83,1.64,2017-05-05 02:00
大園,桃園市,50,,良好,6,0.45,6.2,46,24,19,1.4,191,2,22.34,2.98,2017-05-05 02:00
大寮,高雄市,58,懸浮微粒,普通,5.3,0.31,14,57,29,15,0.7,137,3,15.88,1.18,2017-05-05 02:00
小港,高雄市,56,懸浮微粒,普通,5,0.3,21,84,25,9.7,1,54,3,9.56,-.15,2017-05-05 02:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.78,1.5,52,29,29,1.3,139,3,44.35,15.19,2017-05-05 02:00
中壢,桃園市,57,懸浮微粒,普通,4,0.86,1.8,59,36,29,0.9,195,3,47.72,18.37,2017-05-05 02:00
仁武,高雄市,58,懸浮微粒,普通,3.7,0.27,18,67,25,9.4,1,122,3,10.24,.81,2017-05-05 02:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.23,11,48,23,11,0.9,37,3,11.99,1.4,2017-05-05 02:00
冬山,宜蘭縣,35,,良好,2.8,0.21,14,41,9,6.4,0.6,125,2,7.91,1.49,2017-05-05 02:00
古亭,臺北市,42,,良好,1.6,0.46,7.1,28,25,17,1.1,187,3,19.39,2.58,2017-05-05 02:00
左營,高雄市,53,懸浮微粒,普通,5,0.29,16,53,30,16,0.5,39,3,17.32,1.35,2017-05-05 02:00
平鎮,桃園市,54,懸浮微粒,普通,3.6,0.59,1.8,60,30,30,0.9,182,3,34.13,4.27,2017-05-05 02:00
永和,新北市,47,,良好,1.5,0.47,7.8,36,25,15,0.8,125,3,18.78,4.13,2017-05-05 02:00
安南,臺南市,54,懸浮微粒,普通,5.3,0.31,7.9,60,32,20,1.4,117,3,22.93,2.58,2017-05-05 02:00
朴子,嘉義縣,53,懸浮微粒,普通,2.6,0.22,18,62,25,11,0.5,123,2,12.03,1.34,2017-05-05 02:00
汐止,新北市,53,懸浮微粒,普通,2.6,0.64,0.8,45,33,19,0.6,30,4,35.85,17.12,2017-05-05 02:00
竹山,南投縣,52,懸浮微粒,普通,1.2,0.21,7.9,50,28,10,1.1,173,3,11.48,1.04,2017-05-05 02:00
竹東,新竹縣,53,懸浮微粒,普通,1.5,0.26,6.5,52,23,6.5,1.6,146,3,7.24,.75,2017-05-05 02:00
西屯,臺中市,52,懸浮微粒,普通,3.5,0.38,3.1,55,18,24,0.5,200,2,29.58,6.04,2017-05-05 02:00
沙鹿,臺中市,44,,良好,3.2,0.38,7.9,48,27,19,0.8,259,3,20.64,1.87,2017-05-05 02:00
宜蘭,宜蘭縣,36,,良好,1.6,0.26,15,38,20,4.9,0.8,182,2,5.47,.62,2017-05-05 02:00
忠明,臺中市,37,,良好,1.7,0.36,9.6,35,22,14,0.7,247,2,15.8,1.7,2017-05-05 02:00
松山,臺北市,51,懸浮微粒,普通,1.2,0.62,4.1,39,19,20,0.6,109,3,23.66,3.88,2017-05-05 02:00
板橋,新北市,49,,良好,5.4,0.63,0.7,42,24,23,0.6,210,3,34.95,12.43,2017-05-05 02:00
林口,新北市,60,懸浮微粒,普通,2.7,0.65,5,62,32,28,1.6,141,3,37.39,9.86,2017-05-05 02:00
林園,高雄市,45,,良好,7,0.28,22,48,31,11,1,94,3,12.08,.92,2017-05-05 02:00
花蓮,花蓮縣,27,,良好,1.3,0.22,9.8,29,19,6,1.2,221,2,6.62,.64,2017-05-05 02:00
金門,金門縣,50,,良好,5.9,0.18,22,53,38,12,2.5,223,4,12.47,.64,2017-05-05 02:00
前金,高雄市,50,,良好,3,0.27,20,41,32,9.2,1.1,316,3,9.47,.27,2017-05-05 02:00
前鎮,高雄市,51,懸浮微粒,普通,3.8,0.34,16,54,28,14,0.6,133,3,15.58,1.48,2017-05-05 02:00
南投,南投縣,49,,良好,1.8,0.27,5,46,25,12,0.4,172,3,13.77,1.39,2017-05-05 02:00
屏東,屏東縣,51,懸浮微粒,普通,2.1,0.3,22,58,34,10,1.4,138,3,10.85,.55,2017-05-05 02:00
