SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2.8,0.23,19,32,20,4.4,0.5,285,2,5.89,1.54,2017-05-04 21:00
三重,新北市,67,懸浮微粒,普通,5.5,2.54,,70,29,35,,,3,129.15,94.22,2017-05-04 21:00
三義,苗栗縣,44,,良好,5.4,0.33,6.1,47,22,19,1.3,188,2,20.89,1.71,2017-05-04 21:00
土城,新北市,46,,良好,2.1,0.58,5.6,36,20,23,1.1,146,3,28.06,5.39,2017-05-04 21:00
士林,臺北市,56,懸浮微粒,普通,3.1,0.61,7.9,51,20,26,1.1,26,3,28.13,2.58,2017-05-04 21:00
大同,臺北市,62,懸浮微粒,普通,3.7,2.14,,67,33,31,,,3,76.71,45.44,2017-05-04 21:00
大里,臺中市,55,懸浮微粒,普通,2.8,0.51,13,53,22,19,0.9,186,2,21.5,2.84,2017-05-04 21:00
大園,桃園市,52,懸浮微粒,普通,3.2,0.31,28,55,25,9.9,2.2,238,3,9.61,-.26,2017-05-04 21:00
大寮,高雄市,53,懸浮微粒,普通,4.2,0.38,24,47,26,17,1.1,326,3,18.13,1.45,2017-05-04 21:00
小港,高雄市,54,懸浮微粒,普通,6.3,0.31,21,58,23,19,1.5,280,3,19.58,.67,2017-05-04 21:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.98,5.4,41,16,29,1.2,247,3,48.16,19.23,2017-05-04 21:00
中壢,桃園市,60,懸浮微粒,普通,5.4,1.78,3.5,68,30,35,0.7,180,3,77.19,42.39,2017-05-04 21:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.38,27,59,21,15,1.4,313,3,15.85,1.07,2017-05-04 21:00
斗六,雲林縣,56,懸浮微粒,普通,3,0.3,19,62,21,12,1.3,41,3,13.32,1.65,2017-05-04 21:00
冬山,宜蘭縣,34,,良好,3.3,0.2,24,35,15,6.8,1.3,255,2,8.28,1.51,2017-05-04 21:00
古亭,臺北市,54,懸浮微粒,普通,2.5,1.05,4.3,45,22,31,1.1,190,3,49.3,17.91,2017-05-04 21:00
左營,高雄市,50,,良好,2.4,0.23,41,46,29,11,1.7,302,3,11.63,1.13,2017-05-04 21:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.62,2.6,57,21,34,0.6,227,3,47.02,13.1,2017-05-04 21:00
永和,新北市,52,懸浮微粒,普通,2,1.43,4.8,41,28,29,1.1,180,3,61.14,31.69,2017-05-04 21:00
安南,臺南市,55,懸浮微粒,普通,2,0.26,29,54,28,7.8,2.2,321,3,9.26,1.44,2017-05-04 21:00
朴子,嘉義縣,51,懸浮微粒,普通,3.3,0.22,25,49,13,8.1,1.1,61,2,9.76,1.61,2017-05-04 21:00
汐止,新北市,58,懸浮微粒,普通,7.2,0.7,4.3,66,46,39,1,44,5,46.5,7.82,2017-05-04 21:00
竹山,南投縣,52,懸浮微粒,普通,3.8,0.28,18,53,33,11,0.8,205,3,12.08,.95,2017-05-04 21:00
竹東,新竹縣,60,懸浮微粒,普通,1.7,0.42,7.1,59,33,11,0.7,166,5,12.24,1,2017-05-04 21:00
西屯,臺中市,50,,良好,2,0.28,15,49,16,15,1.2,209,2,17.27,2.14,2017-05-04 21:00
沙鹿,臺中市,50,,良好,0.9,0.35,15,41,21,13,1.8,207,3,15.6,2.51,2017-05-04 21:00
宜蘭,宜蘭縣,36,,良好,2,0.32,35,32,16,6.2,1.3,43,2,7.17,.94,2017-05-04 21:00
忠明,臺中市,46,,良好,1.6,0.37,14,34,13,14,2,183,3,16.18,2.34,2017-05-04 21:00
松山,臺北市,58,懸浮微粒,普通,5.1,1.05,3.4,50,29,37,0.8,61,4,64.49,27.73,2017-05-04 21:00
板橋,新北市,54,懸浮微粒,普通,5.3,0.64,9.1,46,24,27,1.3,283,3,29.23,2.38,2017-05-04 21:00
林口,新北市,62,懸浮微粒,普通,4,0.46,6.9,73,31,28,1.4,271,3,30.9,2.95,2017-05-04 21:00
林園,高雄市,39,,良好,3.6,0.15,36,30,26,5.9,1.8,270,,6.35,.48,2017-05-04 21:00
花蓮,花蓮縣,25,,良好,1.3,0.31,25,26,14,5.8,0.8,160,2,7.16,1.4,2017-05-04 21:00
金門,金門縣,49,,良好,4,0.2,26,58,45,12,1.9,172,4,12.32,.39,2017-05-04 21:00
前金,高雄市,51,懸浮微粒,普通,2.7,0.29,36,43,25,6.7,1.5,307,3,7.4,.68,2017-05-04 21:00
前鎮,高雄市,50,,良好,1.6,0.39,25,43,20,9.6,1.1,306,3,10.73,1.17,2017-05-04 21:00
南投,南投縣,53,懸浮微粒,普通,3.3,0.45,13,55,24,16,0.9,59,3,18.21,1.72,2017-05-04 21:00
屏東,屏東縣,50,,良好,4.8,0.36,36,47,8,12,0.7,307,3,12.04,.47,2017-05-04 21:00
恆春,屏東縣,24,,良好,0.3,0.09,29,23,5,1,1.5,327,1,1.79,.78,2017-05-04 21:00
美濃,高雄市,54,懸浮微粒,普通,2.2,0.32,42,53,30,7.3,0.5,22,3,8.28,1.01,2017-05-04 21:00
苗栗,苗栗縣,50,,良好,2.5,0.4,16,54,25,13,0.9,255,3,15.01,2.06,2017-05-04 21:00
埔里,南投縣,47,,良好,2,0.28,27,42,22,11,1.2,279,3,11.26,.42,2017-05-04 21:00
桃園,桃園市,52,懸浮微粒,普通,3.2,0.49,16,37,22,19,1,275,3,20.95,1.72,2017-05-04 21:00
馬公,澎湖縣,44,,良好,1.9,0.24,20,37,21,9.4,1.2,248,2,10.92,1.53,2017-05-04 21:00
馬祖,連江縣,44,,良好,2.1,0.16,31,42,23,4.3,3.4,202,3,4.68,.4,2017-05-04 21:00
基隆,基隆市,48,,良好,3,0.64,12,40,35,23,0.8,284,4,26.34,3.05,2017-05-04 21:00
崙背,雲林縣,42,,良好,2.3,0.19,24,38,23,5.2,0.5,170,3,6.97,1.81,2017-05-04 21:00
淡水,新北市,50,,良好,3.5,0.35,11,53,27,20,,,3,21.49,1.35,2017-05-04 21:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.2,24,47,23,4.6,1.1,230,3,5.78,1.17,2017-05-04 21:00
善化,臺南市,52,懸浮微粒,普通,1.1,0.23,22,52,23,8.4,2.4,307,3,9.51,1.08,2017-05-04 21:00
復興,高雄市,46,,良好,2.4,0.5,27,37,19,12,0.8,194,3,13.79,1.43,2017-05-04 21:00
湖口,新竹縣,45,,良好,3.2,0.28,27,45,25,7.7,2,230,3,7.6,-.08,2017-05-04 21:00
菜寮,新北市,52,懸浮微粒,普通,4,0.73,7.7,46,24,25,1.1,291,3,30.27,4.79,2017-05-04 21:00
陽明,臺北市,25,,良好,2.9,0.35,16,25,19,14,,,2,14.39,.68,2017-05-04 21:00
新竹,新竹市,48,,良好,2.1,0.59,17,39,19,13,0.9,239,2,14.22,.84,2017-05-04 21:00
新店,新北市,46,,良好,1.5,0.56,13,33,20,19,1.9,185,3,24.21,5.13,2017-05-04 21:00
新莊,新北市,52,懸浮微粒,普通,4.7,0.49,14,46,25,19,1.5,268,3,20.86,1.57,2017-05-04 21:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.21,31,59,25,5.9,1.2,329,3,7.27,1.35,2017-05-04 21:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.27,22,42,23,9.3,1.6,330,3,10.29,.99,2017-05-04 21:00
楠梓,高雄市,64,懸浮微粒,普通,3.6,0.4,38,80,23,13,1.6,307,3,14.5,1.77,2017-05-04 21:00
萬里,新北市,57,懸浮微粒,普通,3.4,0.35,14,50,39,14,2.4,197,4,16.04,2.11,2017-05-04 21:00
萬華,臺北市,54,懸浮微粒,普通,4.4,0.91,5,51,17,29,0.7,292,3,36.13,7.43,2017-05-04 21:00
嘉義,嘉義市,52,懸浮微粒,普通,6.8,0.34,23,42,30,13,1.4,304,3,13.92,.69,2017-05-04 21:00
彰化,彰化縣,50,,良好,2.3,0.28,19,40,31,5.8,1.3,192,3,6.92,1.11,2017-05-04 21:00
