SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,3.7,0.17,47,50,28,0.8,3.6,255,3,2.3,1.48,2017-05-04 16:00
三重,新北市,72,懸浮微粒,普通,,1.33,,91,27,44,,,4,104.02,60.52,2017-05-04 16:00
三義,苗栗縣,54,懸浮微粒,普通,3.6,0.23,32,40,14,5.7,2.5,255,3,7.77,2.03,2017-05-04 16:00
土城,新北市,56,懸浮微粒,普通,4.2,0.41,57,69,42,18,1.9,286,4,19.6,1.55,2017-05-04 16:00
士林,臺北市,58,懸浮微粒,普通,3.7,0.32,38,67,28,14,2.9,324,4,15.54,2,2017-05-04 16:00
大同,臺北市,64,懸浮微粒,普通,3.2,0.91,,77,39,31,,,4,44.13,13.53,2017-05-04 16:00
大里,臺中市,60,懸浮微粒,普通,3.2,0.25,44,65,32,8.9,4,274,3,11.7,2.8,2017-05-04 16:00
大園,桃園市,58,懸浮微粒,普通,3.2,0.22,35,61,23,5.4,3.4,211,3,5.98,.61,2017-05-04 16:00
大寮,高雄市,54,懸浮微粒,普通,3.7,0.19,46,51,15,5.3,2.9,224,2,6.58,1.24,2017-05-04 16:00
小港,高雄市,58,懸浮微粒,普通,11,0.22,52,58,28,15,2.8,245,3,17.47,2.26,2017-05-04 16:00
中山,臺北市,62,懸浮微粒,普通,2.7,0.62,35,64,40,27,2.4,307,5,34.27,7.64,2017-05-04 16:00
中壢,桃園市,66,懸浮微粒,普通,4.9,1.64,12,78,29,35,1.1,153,4,98.19,63.33,2017-05-04 16:00
仁武,高雄市,55,懸浮微粒,普通,2.8,0.22,39,48,10,7.7,3.3,209,3,9.84,2.13,2017-05-04 16:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.26,38,43,24,5.5,3,288,3,7.45,1.92,2017-05-04 16:00
冬山,宜蘭縣,39,,良好,4.2,0.41,32,38,19,13,2.5,280,2,19.26,5.81,2017-05-04 16:00
古亭,臺北市,58,懸浮微粒,普通,3.2,0.47,52,84,40,23,2.3,312,4,25.3,1.88,2017-05-04 16:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.2,51,47,2,5.4,3.5,283,3,6.75,1.4,2017-05-04 16:00
平鎮,桃園市,58,懸浮微粒,普通,1.5,0.28,29,64,27,14,2.6,234,4,17.1,2.74,2017-05-04 16:00
永和,新北市,59,懸浮微粒,普通,3.9,1.15,30,73,44,46,2,269,5,70.34,24.28,2017-05-04 16:00
安南,臺南市,56,懸浮微粒,普通,,,57,69,29,,4.1,252,3,,,2017-05-04 16:00
朴子,嘉義縣,57,懸浮微粒,普通,2.7,0.23,39,53,12,3.2,3.6,275,2,5.41,2.25,2017-05-04 16:00
汐止,新北市,54,懸浮微粒,普通,33,0.37,43,60,42,35,1.9,40,5,38.17,2.99,2017-05-04 16:00
竹山,南投縣,54,懸浮微粒,普通,4.5,0.2,43,55,32,6.5,3.4,307,3,7.05,.54,2017-05-04 16:00
竹東,新竹縣,60,懸浮微粒,普通,0.8,0.25,29,59,41,5.9,0.7,88,5,6.34,.49,2017-05-04 16:00
西屯,臺中市,56,懸浮微粒,普通,3.5,0.19,42,59,30,9.3,2.5,294,4,12.29,3,2017-05-04 16:00
沙鹿,臺中市,58,懸浮微粒,普通,4.2,0.36,26,52,24,,3.2,248,4,,,2017-05-04 16:00
宜蘭,宜蘭縣,35,,良好,1.6,0.25,,34,11,3.5,1.7,81,2,4.5,1.04,2017-05-04 16:00
忠明,臺中市,56,懸浮微粒,普通,2.7,0.27,40,64,32,12,2.5,270,4,15.01,3.19,2017-05-04 16:00
松山,臺北市,58,懸浮微粒,普通,9.9,0.44,49,87,55,,2.2,304,5,,,2017-05-04 16:00
板橋,新北市,62,懸浮微粒,普通,5.4,0.44,47,83,37,20,3.1,249,4,21.43,1.02,2017-05-04 16:00
林口,新北市,70,懸浮微粒,普通,2.3,0.25,34,69,33,12,3.2,251,5,14.8,2.58,2017-05-04 16:00
林園,高雄市,0,,,5.3,0.27,,,,4.9,2.5,213,,5.46,.58,2017-05-04 16:00
花蓮,花蓮縣,29,,良好,1.3,0.18,35,25,9,2.9,2.1,101,2,4.9,2.04,2017-05-04 16:00
