SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,51,懸浮微粒,普通,2.7,0.48,1,44,34,17,0.6,132,4,28.81,12.12,2017-05-05 04:00
竹山,南投縣,50,,良好,1,0.19,8.3,46,30,11,1,341,3,12,1.27,2017-05-05 04:00
竹東,新竹縣,52,懸浮微粒,普通,1.2,0.26,7,50,32,6.2,2,133,3,7.83,1.6,2017-05-05 04:00
西屯,臺中市,51,懸浮微粒,普通,4.9,0.39,3.6,51,24,22,0.5,120,2,30.26,7.93,2017-05-05 04:00
沙鹿,臺中市,44,,良好,3.1,0.36,3.1,41,31,22,1,132,3,24.39,2.73,2017-05-05 04:00
宜蘭,宜蘭縣,35,,良好,1.6,0.26,17,31,17,4.8,0.7,310,2,6.27,1.47,2017-05-05 04:00
忠明,臺中市,36,,良好,1.9,0.38,2.5,35,16,20,0.5,71,2,25.26,4.83,2017-05-05 04:00
松山,臺北市,43,,良好,1.5,0.52,2.2,30,20,19,0.7,73,3,25.58,6.38,2017-05-05 04:00
板橋,新北市,46,,良好,7,0.52,0.7,47,20,21,1.8,219,2,34.4,13.04,2017-05-05 04:00
林口,新北市,58,懸浮微粒,普通,2.3,0.65,2,62,28,28,0.6,197,3,32.91,5.09,2017-05-05 04:00
林園,高雄市,46,,良好,6.2,0.28,14,48,41,19,1,183,3,21.24,2.63,2017-05-05 04:00
花蓮,花蓮縣,28,,良好,1.2,0.17,14,30,14,3.3,2.8,231,2,2.98,-.27,2017-05-05 04:00
金門,金門縣,50,,良好,7,0.19,18,45,35,15,1,238,4,16.24,1.33,2017-05-05 04:00
前金,高雄市,48,,良好,5.2,0.27,22,53,21,13,1.4,283,3,14,1.47,2017-05-05 04:00
前鎮,高雄市,50,,良好,8.4,0.41,16,53,40,13,1.2,147,3,14.87,1.62,2017-05-05 04:00
南投,南投縣,47,,良好,1.4,0.25,1.6,43,24,12,0.8,44,3,17.74,5.4,2017-05-05 04:00
屏東,屏東縣,51,懸浮微粒,普通,2.6,0.29,17,49,33,12,1.2,119,3,13.54,1.42,2017-05-05 04:00
恆春,屏東縣,28,,良好,0.3,0.08,26,29,5,1,1.9,8.4,1,1.67,.71,2017-05-05 04:00
美濃,高雄市,46,,良好,1.4,0.26,13,42,23,5.3,0.4,346,3,6.22,.88,2017-05-05 04:00
苗栗,苗栗縣,45,,良好,1.7,0.3,5,42,19,11,1.1,186,2,12.04,1.14,2017-05-05 04:00
埔里,南投縣,41,,良好,2.1,0.23,4.6,37,21,10,0.8,293,3,11.59,1.42,2017-05-05 04:00
桃園,桃園市,46,,良好,8.7,0.74,1.5,37,29,23,0.8,117,3,41.57,18.98,2017-05-05 04:00
馬公,澎湖縣,46,,良好,1.7,0.19,23,37,22,2.7,1.5,164,3,3.94,1.24,2017-05-05 04:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.17,39,51,30,4.5,2.4,61,3,4.91,.43,2017-05-05 04:00
基隆,基隆市,34,,良好,2,0.37,3.3,30,22,12,0.5,294,3,16.53,4.22,2017-05-05 04:00
崙背,雲林縣,45,,良好,1.6,0.21,13,54,25,6.4,1.2,354,3,8.8,2.37,2017-05-05 04:00
淡水,新北市,49,,良好,2.4,0.57,3.2,48,22,16,,,3,20.34,4.38,2017-05-05 04:00
麥寮,雲林縣,53,懸浮微粒,普通,1.9,0.21,9.8,51,28,6.9,1,35,3,8.72,1.83,2017-05-05 04:00
善化,臺南市,44,,良好,2.7,0.2,9.9,37,27,7.1,1.1,132,3,8.17,1.09,2017-05-05 04:00
復興,高雄市,44,,良好,8.3,0.39,20,46,26,19,0.5,200,3,20.12,1.14,2017-05-05 04:00
湖口,新竹縣,46,,良好,2.9,0.38,1.9,51,37,16,0.9,137,3,38.23,21.77,2017-05-05 04:00
菜寮,新北市,48,,良好,5.5,0.85,1.4,51,31,25,1.5,187,3,57.26,32.73,2017-05-05 04:00
陽明,臺北市,34,,良好,2.2,0.19,41,27,23,1.6,,,2,2.04,.49,2017-05-05 04:00
新竹,新竹市,43,,良好,1.6,0.37,0.3,42,14,14,0.6,129,2,18.67,4.22,2017-05-05 04:00
新店,新北市,39,,良好,1.5,0.24,14,39,22,6.1,1.9,191,3,7.43,1.33,2017-05-05 04:00
新莊,新北市,46,,良好,3.4,0.91,0.4,44,29,25,0.9,227,3,42.44,17.07,2017-05-05 04:00
新港,嘉義縣,50,,良好,2.7,0.26,5.8,48,18,10,0.7,322,3,11.13,.89,2017-05-05 04:00
新營,臺南市,50,,良好,2.3,0.3,4.5,47,22,20,0.9,246,3,21.99,1.52,2017-05-05 04:00
楠梓,高雄市,66,懸浮微粒,普通,6.6,0.3,8.6,90,26,22,1.1,63,3,24.25,2.33,2017-05-05 04:00
萬里,新北市,45,,良好,1.2,0.23,13,40,25,4.1,2.2,199,3,5.03,.95,2017-05-05 04:00
萬華,臺北市,45,,良好,1,0.3,12,27,19,7.8,1.7,173,2,9.82,1.98,2017-05-05 04:00
嘉義,嘉義市,45,,良好,1.8,0.24,6.7,40,18,12,0.9,122,3,13.02,1.04,2017-05-05 04:00
彰化,彰化縣,40,,良好,4.6,0.4,1.7,43,18,17,0.5,351,2,25.29,7.83,2017-05-05 04:00
臺西,雲林縣,46,,良好,1.5,0.2,21,48,29,4.4,1.4,278,3,5.9,1.5,2017-05-05 04:00
臺東,臺東縣,31,,良好,0.9,0.19,9.6,34,15,2.1,1.5,299,2,3.34,1.27,2017-05-05 04:00
臺南,臺南市,46,,良好,2.5,0.23,15,42,20,12,0.5,123,2,12.17,.45,2017-05-05 04:00
鳳山,高雄市,58,懸浮微粒,普通,4.1,0.39,15,72,27,14,1,164,3,14.55,.6,2017-05-05 04:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.23,20,49,22,5.8,1,114,2,6.93,1.09,2017-05-05 04:00
線西,彰化縣,44,,良好,2.3,0.33,7,52,29,12,0.6,52,3,13.63,1.22,2017-05-05 04:00
橋頭,高雄市,52,懸浮微粒,普通,2.3,0.24,12,53,26,12,0.7,79,3,13.4,1.31,2017-05-05 04:00
頭份,苗栗縣,46,,良好,1.3,0.27,6.9,46,24,6.6,1.6,119,3,7.75,1.11,2017-05-05 04:00
龍潭,桃園市,41,,良好,1.5,0.26,6.9,43,16,13,1,200,2,14.5,1.85,2017-05-05 04:00
豐原,臺中市,33,,良好,1.7,0.22,13,37,18,6.3,2.1,102,2,7,.74,2017-05-05 04:00
關山,臺東縣,26,,良好,1.4,,5.5,26,12,3.1,0.5,268,1,5.53,2.43,2017-05-05 04:00
觀音,桃園市,50,,良好,7.3,0.48,20,52,20,29,0.9,241,2,49.94,20.91,2017-05-05 04:00
