00,41.1,986.7,720.3,927.0
00:10,40.8,987.3,716.1,901.9
00:20,40.2,977.1,692.5,900.5
00:30,40.0,975.1,714.4,885.4
00:40,40.3,982.0,702.1,887.3
00:50,40.1,965.3,694.6,882.0
01,39.0,961.3,688.3,857.4
01:10,39.1,958.6,678.0,870.2
01:20,38.2,950.4,672.1,858.4
01:30,38.5,948.9,668.3,844.0
01:40,38.4,933.1,661.4,848.7
01:50,37.8,928.5,664.2,835.5
02,37.3,928.6,648.8,823.3
02:10,37.4,924.9,647.8,824.8
02:20,37.4,917.2,658.7,820.4
02:30,37.4,927.1,645.6,824.8
02:40,37.1,902.2,648.5,800.2
02:50,36.6,905.1,640.2,798.8
03,37.1,901.6,639.6,800.2
03:10,37.1,895.0,642.5,797.7
03:20,36.3,889.2,629.3,783.9
03:30,36.1,888.6,624.9,775.8
03:40,36.1,883.3,625.6,778.3
03:50,36.3,880.9,622.6,780.1
04,36.3,870.9,620.9,780.6
04:10,35.7,871.5,619.3,776.4
04:20,36.0,883.1,612.2,771.1
04:30,35.7,866.1,610.4,763.3
04:40,35.8,862.7,616.1,765.9
04:50,36.1,858.5,611.4,769.7
05,35.5,869.6,609.5,763.5
05:10,35.9,861.3,606.2,764.3
05:20,35.9,853.7,606.6,769.6
05:30,36.0,869.8,597.7,766.2
05:40,36.1,848.2,608.1,761.6
05:50,34.7,849.5,597.2,754.0
06,35.0,837.3,605.6,752.7
06:10,34.2,829.5,608.9,759.6
06:20,34.8,852.9,595.0,767.0
06:30,34.5,830.2,592.9,765.1
06:40,34.7,841.8,595.2,762.6
06:50,34.7,851.7,599.4,752.6
07,34.9,852.3,595.8,776.9
07:10,35.0,856.9,601.7,771.7
07:20,35.8,854.4,602.7,794.3
07:30,35.5,864.0,608.0,781.6
07:40,37.0,869.3,598.2,801.1
07:50,35.9,859.9,608.1,805.0
08,36.7,873.9,606.0,807.2
08:10,36.5,879.8,602.2,819.0
08:20,37.5,878.6,624.0,841.3
08:30,37.5,910.8,607.7,833.9
08:40,37.6,900.8,617.7,850.2
08:50,38.3,916.8,612.5,848.7
09,39.5,915.8,621.6,859.5
09:10,38.4,914.6,632.6,871.2
09:20,38.8,917.2,636.4,874.3
09:30,39.0,925.5,629.5,883.7
09:40,39.8,933.0,641.3,887.8
09:50,39.1,936.5,637.0,891.6
10,39.2,938.8,645.9,909.2
10:10,39.3,939.8,640.6,916.5
10:20,39.2,952.2,639.2,921.9
10:30,39.4,965.9,650.0,919.0
10:40,39.8,969.8,641.0,932.2
10:50,39.4,965.0,658.4,956.8
11,40.2,985.2,660.2,955.3
11:10,41.3,983.7,653.0,963.8
11:20,40.9,999.7,656.7,963.3
11:30,40.6,993.4,662.6,962.0
11:40,40.9,988.2,661.6,976.4
11:50,40.6,1007.6,660.3,984.8
12,41.1,981.5,673.5,977.8
12:10,41.1,994.3,675.5,977.8
12:20,42.3,1004.3,655.1,982.3
12:30,40.7,997.8,666.2,990.9
12:40,40.8,1007.1,676.6,990.7
12:50,40.9,996.1,679.8,987.7
13,40.7,1016.4,672.9,995.1
13:10,40.1,1001.2,686.8,994.2
13:20,40.4,993.3,684.6,1006.2
13:30,41.1,1007.1,684.8,991.1
13:40,40.0,1013.4,680.0,995.0
13:50,40.1,1023.2,679.4,1005.3
14,40.1,1020.8,681.0,997.7
14:10,39.9,1003.2,681.8,994.2
14:20,38.4,996.2,680.2,989.3
14:30,39.1,1006.0,674.6,1001.5
14:40,39.3,997.2,674.9,996.5
14:50,39.3,996.5,684.4,985.6
15,39.3,996.0,672.5,984.3
15:10,39.4,987.3,678.2,981.4
15:20,39.7,990.4,669.3,977.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
