"RouteID","StationId","EstimateTime","Memo"
"113","4082","72",""
"113","4083","74",""
"113","4084","75",""
"113","4085","78",""
"113","4086","79",""
"113","4087","80",""
"113","4088","80",""
"113","4089","82",""
"113","4090","83",""
"113","4091","84",""
"113","4092","86",""
"113","4093","87",""
"113","4094","88",""
"113","4095","89",""
"113","4096","90",""
"113","4097","91",""
"113","4098","92",""
"113","4099","95",""
"113","4100","96",""
"113","4101","97",""
"113","4102","98",""
"113","4103","99",""
"113","4104","100",""
"113","38998","101",""
"113","4106","103",""
"113","4107","104",""
"113","4108","105",""
"113","4109","105",""
"113","4110","107",""
"113","4111","107",""
"113","4112","108",""
"113","4113","108",""
"113","4114","109",""
"113","4115","109",""
"113","4116","110",""
"113","4117","111",""
"113","4118","111",""
"113","4119","113",""
"113","4120","114",""
"113","4121","114",""
"113","4122","115",""
"113","4124","117",""
"113","4125","117",""
"113","4126","120",""
"113","4127","121",""
"113","4128","123",""
"113","4129","124",""
"113","4130","125",""
"113","4131","127",""
"113","4132","130",""
"113","4133","130",""
"113","4134","131",""
"113","4135","132",""
"113","4002","7",""
"113","4003","8",""
"113","4004","8",""
"113","4005","9",""
"113","4006","10",""
"113","4007","12",""
"113","4008","12",""
"113","4009","14",""
"113","4010","14",""
"113","4011","16",""
"113","4012","17",""
"113","4013","17",""
"113","4014","17",""
"113","4015","18",""
"113","4016","19",""
"113","4017","19",""
"113","4018","20",""
"113","4019","21",""
"113","4020","22",""
"113","4021","22",""
"113","4022","24",""
"113","4023","25",""
"113","4024","25",""
"113","4025","26",""
"113","4026","26",""
"113","4027","27",""
"113","4028","28",""
"113","4029","29",""
"113","4030","30",""
"113","4031","31",""
"113","38997","35",""
"113","4032","35",""
"113","4033","36",""
"113","4034","37",""
"113","4035","39",""
"113","4036","40",""
"113","4037","42",""
"113","4038","44",""
"113","4039","45",""
"113","4040","45",""
"113","4041","47",""
"113","4042","48",""
"113","4043","49",""
"113","4044","50",""
"113","4045","51",""
"113","4046","52",""
"113","4047","54",""
"113","39650","54",""
"113","4048","56",""
"113","4049","58",""
"113","4050","59",""
"113","4051","60",""
"113","4052","61",""
"113","4053","62",""
"113","4054","65",""
"113","4055","68",""
"131","41314","51",""
"131","0397","52",""
"131","0398","53",""
"131","0399","54",""
