"RouteID","StationId","EstimateTime","Memo"
"113","4082","43",""
"113","4083","2",""
"113","4084","3",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","8",""
"113","4089","10",""
"113","4090","12",""
"113","4091","12",""
"113","4092","14",""
"113","4093","15",""
"113","4094","16",""
"113","4095","17",""
"113","4096","18",""
"113","4097","20",""
"113","4098","20",""
"113","4099","23",""
"113","4100","25",""
"113","4101","25",""
"113","4102","27",""
"113","4103","28",""
"113","4104","28",""
"113","38998","29",""
"113","4106","31",""
"113","4107","32",""
"113","4108","33",""
"113","4109","34",""
"113","4110","35",""
"113","4111","36",""
"113","4112","36",""
"113","4113","36",""
"113","4114","37",""
"113","4115","38",""
"113","4116","38",""
"113","4117","39",""
"113","4118","39",""
"113","4119","41",""
"113","4120","42",""
"113","4121","42",""
"113","4122","43",""
"113","4124","45",""
"113","4125","46",""
"113","4126","48",""
"113","4127","50",""
"113","4128","51",""
"113","4129","52",""
"113","4130","53",""
"113","4131","55",""
"113","4132","58",""
"113","4133","59",""
"113","4134","59",""
"113","4135","60",""
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","38",""
"113","4006","39",""
"113","4007","41",""
"113","4008","41",""
"113","4009","42",""
"113","4010","43",""
"113","4011","44",""
"113","4012","45",""
"113","4013","45",""
"113","4014","46",""
"113","4015","46",""
"113","4016","47",""
"113","4017","47",""
"113","4018","48",""
"113","4019","49",""
"113","4020","50",""
"113","4021","50",""
"113","4022","52",""
"113","4023","53",""
"113","4024","54",""
"113","4025","54",""
"113","4026","55",""
"113","4027","56",""
"113","4028","1",""
"113","4029","2",""
"113","4030","3",""
"113","4031","4",""
"113","38997","8",""
"113","4032","8",""
"113","4033","9",""
"113","4034","11",""
"113","4035","12",""
"113","4036","13",""
"113","4037","15",""
"113","4038","16",""
"113","4039","17",""
"113","4040","17",""
"113","4041","19",""
"113","4042","20",""
"113","4043","21",""
"113","4044","23",""
"113","4045","24",""
"113","4046","24",""
"113","4047","26",""
"113","39650","26",""
"113","4048","27",""
"113","4049","29",""
"113","4050","30",""
"113","4051","32",""
"113","4052","33",""
"113","4053","34",""
"113","4054","36",""
"113","4055","39",""
"131","41314","6",""
"131","0397","7",""
"131","0398","7",""
"131","0399","8",""
"131","0400","9",""
"131","0401","10",""
"131","0402","11",""
"131","0403","12",""
"131","42276","12",""
"131","0404","15",""
"131","0405","17",""
"131","0406","17",""
"131","0407","18",""
"131","0408","20",""
"131","0409","22",""
"131","0410","23",""
"131","0411","24",""
"131","0412","25",""
"131","0413","27",""
"131","0414","28",""
"131","0415","28",""
"131","0416","31",""
"131","0417","32",""
"131","0418","33",""
"131","0419","34",""
"131","0420","34",""
"131","42274","6",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","13",""
"131","0376","15",""
"131","0377","18",""
"131","0378","20",""
"131","0379","21",""
"131","0380","22",""
"131","0381","24",""
"131","0382","25",""
"131","0383","26",""
"131","0384","28",""
"131","0385","28",""
"131","0386","29",""
"131","0387","30",""
"131","0388","31",""
"131","42275","32",""
"131","0389","33",""
"131","0390","34",""
"131","0391","34",""
"131","0392","1",""
"131","0393","2",""
"131","0394","3",""
"131","0395","4",""
"131","41313","4",""
"131","0396","5",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","4",""
"141","6621","6",""
"141","6622","10",""
"141","6626","12",""
"141","6627","13",""
"141","6628","15",""
"141","6629","16",""
"141","6630","17",""
"141","6631","18",""
"141","6632","19",""
"141","6633","19",""
"141","6634","21",""
"141","6635","22",""
"141","6636","22",""
"141","6637","23",""
"141","6639","24",""
"141","0018","25",""
"141","6640","26",""
"141","6641","26",""
"141","6642","27",""
"141","6643","28",""
"141","6644","29",""
"141","6645","1",""
"141","6646","2",""
"141","6647","3",""
"141","6648","6",""
"141","6649","6",""
"141","6650","7",""
"141","6651","7",""
"141","6652","8",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","6",""
"211","1435","7",""
"211","1436","8",""
"211","1437","8",""
"211","1438","10",""
"211","1439","11",""
"211","1440","11",""
"211","1442","12",""
"211","1443","14",""
"211","1444","14",""
"211","1445","16",""
"211","1446","17",""
"211","1447","17",""
"211","1448","1",""
"211","1449","2",""
"211","1450","2",""
"211","1451","3",""
"211","1452","4",""
"211","1453","6",""
"211","1454","6",""
"211","1455","7",""
"211","1456","9",""
"211","1457","10",""
"211","1458","10",""
"211","1459","11",""
"211","1460","1",""
"211","1461","1",""
"211","1462","2",""
"211","1463","3",""
"211","1464","4",""
"211","1465","5",""
"211","1466","6",""
"211","1467","7",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","8",""
"211","1473","9",""
"211","1474","10",""
"211","1475","10",""
"211","1476","13",""
"211","1477","13",""
"211","1478","18",""
"211","1479","3",""
"211","1480","4",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","2",""
"211","1485","3",""
"211","1486","5",""
"211","1487","7",""
"211","1488","9",""
"211","1489","10",""
"211","1490","11",""
"211","1491","14",""
"211","1492","17",""
"211","1493","18",""
"211","1494","19",""
"211","1495","20",""
"211","1496","21",""
"211","1497","22",""
"211","1498","22",""
"211","1499","23",""
"211","1500","24",""
"211","1501","25",""
"211","1502","25",""
"211","39067","26",""
"211","1503","28",""
"211","1504","28",""
"211","1505","29",""
"211","1506","31",""
"211","1507","33",""
"211","1508","34",""
"211","1509","35",""
"211","1510","36",""
"211","1511","38",""
"211","1512","39",""
"211","1513","39",""
"211","1514","41",""
"211","1515","42",""
"211","1516","43",""
"211","1517","44",""
"211","1518","45",""
"211","1519","46",""
"211","1520","47",""
"211","1521","49",""
"211","1522","49",""
"211","1523","50",""
"211","1524","51",""
"211","1525","53",""
"211","1526","53",""
"211","1527","54",""
"211","1528","55",""
"211","1529","55",""
"211","1530","56",""
"211","1531","57",""
"211","1532","58",""
"211","1533","60",""
"211","1534","61",""
"211","1535","63",""
"211","1537","65",""
"211","1538","65",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","2",""
"5312","7467","2",""
"5312","7468","3",""
"5312","7469","5",""
"5312","7470","6",""
"5312","7471","8",""
"5312","7472","9",""
"5312","7473","3",""
"5312","7474","4",""
"5312","7475","8",""
"5312","7476","11",""
"5312","7477","14",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","18",""
"5312","7481","20",""
"5312","7482","21",""
"5312","7483","23",""
"5312","7484","24",""
"5312","7485","25",""
"5312","7486","25",""
"5312","7487","28",""
"5230","2205","6",""
"5230","2206","7",""
"5230","2207","9",""
"5230","2208","10",""
"5230","2209","11",""
"5230","2210","11",""
"5230","2211","11",""
"5230","2212","12",""
"5230","2213","12",""
"5230","2214","13",""
"5230","2215","15",""
"5230","2216","15",""
"5230","2217","16",""
"5230","2218","17",""
"5230","2219","17",""
"5230","2220","19",""
"5230","2221","20",""
"5230","40511","21",""
"5230","2222","22",""
"5230","2223","23",""
"5230","42389","23",""
"5230","2224","24",""
"5230","2225","25",""
"5230","2226","26",""
"5230","2227","27",""
"5230","3486","28",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","1",""
"5230","2204","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","2",""
"226","10672","3",""
"226","10673","4",""
"226","10674","5",""
"226","10675","7",""
"226","10676","8",""
"226","10677","9",""
"226","41368","1",""
"226","41370","6",""
"226","10678","9",""
"226","10679","9",""
"226","10680","10",""
"226","10681","11",""
"226","10682","11",""
"226","10683","12",""
"226","10684","12",""
"226","10685","13",""
"226","10686","13",""
"226","10687","13",""
"226","10688","13",""
"226","10689","14",""
"226","10690","14",""
"226","10691","15",""
"226","10692","15",""
"226","10693","1",""
"226","10694","1",""
"226","10695","2",""
"226","10696","3",""
"226","10697","3",""
"226","10698","1",""
"226","10699","1",""
"226","10700","3",""
"226","10701","3",""
"226","10702","3",""
"226","10703","4",""
"226","10704","4",""
"226","10705","5",""
"226","10706","5",""
"226","10707","5",""
"226","10708","6",""
"226","10709","6",""
"226","10710","7",""
"226","10711","7",""
"226","10712","8",""
"226","10713","8",""
"226","10714","9",""
"226","10715","9",""
"226","10716","10",""
"226","41371","13",""
"226","41369","18",""
"226","10717","21",""
"226","10718","22",""
"226","10719","24",""
"226","10720","25",""
"226","10721","26",""
"226","10722","27",""
"226","10723","28",""
"226","10724","29",""
"226","10725","30",""
"226","10726","31",""
"226","10727","31",""
"226","10728","31",""
"226","10729","32",""
"226","10730","33",""
"226","10731","35",""
"226","10732","36",""
"190","14931","17",""
"190","14932","24",""
"190","14933","24",""
"190","14934","25",""
"190","14935","25",""
"190","14936","26",""
"190","0016","26",""
"190","14937","27",""
"190","14938","28",""
"190","14939","29",""
"190","14940","29",""
"190","14941","30",""
"190","14942","31",""
"190","14943","32",""
"190","14944","33",""
"190","14945","34",""
"190","14946","34",""
"190","14947","2",""
"190","14948","2",""
"190","14949","3",""
"190","14950","3",""
"190","14951","4",""
"190","14952","4",""
"190","1551","5",""
"190","14953","5",""
"190","14954","5",""
"190","14955","6",""
"190","14956","7",""
"190","14957","7",""
"190","14958","7",""
"190","14959","11",""
"190","14960","11",""
"190","1552","11",""
"190","14961","12",""
"190","14962","14",""
"190","14963","15",""
"190","14964","16",""
"190","14965","16",""
"190","14966","17",""
"190","14967","18",""
"190","14968","18",""
"190","14969","19",""
"190","14970","19",""
"190","14971","20",""
"190","14972","20",""
"190","14973","21",""
"190","14974","21",""
"190","14975","22",""
"190","14976","22",""
"190","14977","23",""
"190","4554","23",""
"190","14978","23",""
"190","14979","24",""
"190","14980","24",""
"190","14981","25",""
"190","14982","26",""
"190","14983","26",""
"190","14984","27",""
"190","14985","27",""
"190","14986","28",""
"190","14987","29",""
"190","14988","32",""
"190","14990","34",""
"190","41257","35",""
"190","14871","17",""
"190","14872","3",""
"190","14873","5",""
"190","14874","6",""
"190","14875","7",""
"190","14876","8",""
"190","14877","8",""
"190","14878","8",""
"190","14879","9",""
"190","14880","10",""
"190","14881","11",""
"190","14882","12",""
"190","14883","12",""
"190","4553","12",""
"190","14884","13",""
"190","14885","13",""
"190","14886","14",""
"190","14887","14",""
"190","14888","14",""
"190","14889","15",""
"190","14890","15",""
"190","14891","16",""
"190","14892","16",""
"190","14893","17",""
"190","14894","17",""
"190","14895","18",""
"190","14896","19",""
"190","14897","20",""
"190","14898","21",""
"190","14899","21",""
"190","14900","22",""
"190","1549","24",""
"190","14901","24",""
"190","14902","25",""
"190","14903","27",""
"190","14904","28",""
"190","14905","28",""
"190","14906","29",""
"190","14907","29",""
"190","14908","29",""
"190","1550","30",""
"190","14909","30",""
"190","14910","30",""
"190","14911","31",""
"190","14912","31",""
"190","14913","32",""
"190","14914","32",""
"190","14915","33",""
"190","14916","33",""
"190","14917","34",""
"190","14918","34",""
"190","14919","35",""
"190","14920","36",""
"190","14921","2",""
"190","14922","3",""
"190","14923","3",""
"190","14924","4",""
"190","14925","5",""
"190","0015","6",""
"190","14926","6",""
"190","14927","7",""
"190","14928","7",""
"190","14929","8",""
"190","14930","9",""
"5239","15791","250",""
"5239","15792","250",""
"5239","15793","250",""
"5239","0047","250",""
"5239","15794","250",""
"5239","15795","250",""
"5239","15796","250",""
"5239","15797","250",""
"5239","15798","250",""
"5239","0048","250",""
"5239","15799","250",""
"5239","15800","250",""
"5239","15801","250",""
"5239","15802","250",""
"5239","15803","250",""
"5239","15804","250",""
"5239","15805","250",""
"5239","42600","2",""
"5239","15806","2",""
"5239","15807","3",""
"5239","15808","4",""
"5239","15809","4",""
"5239","15810","5",""
"5239","15811","6",""
"5239","15812","6",""
"5239","15813","7",""
"5239","1936","7",""
"5239","15814","8",""
"5239","15815","8",""
"5239","15816","9",""
"5239","15817","9",""
"5239","15818","9",""
"5239","15819","11",""
"5239","15820","11",""
"5239","15821","12",""
"5239","15822","13",""
"5239","15823","13",""
"5239","15824","14",""
"5239","15825","15",""
"5239","15826","15",""
"5239","15827","21",""
"5239","15828","22",""
"5239","15829","24",""
"5239","15830","24",""
"5239","15831","24",""
"5239","15832","25",""
"5239","15833","25",""
"5239","15834","27",""
"5239","15835","28",""
"5239","15836","29",""
"5239","15837","30",""
"5239","15838","30",""
"5239","1937","30",""
"5239","15839","31",""
"5239","15840","32",""
"5239","15841","32",""
"5239","15842","33",""
"5239","15843","34",""
"5239","15844","35",""
"5239","15845","35",""
"5239","15846","37",""
"5239","15847","38",""
"5239","15848","39",""
"5239","15849","40",""
"5239","15850","41",""
"5239","15851","42",""
"5239","15852","43",""
"5239","15853","43",""
"5239","0049","44",""
"5239","15854","45",""
"5239","15855","45",""
"5239","15856","47",""
"5239","15857","48",""
"5239","15858","49",""
"5239","0050","49",""
"5239","15859","50",""
"5239","15860","54",""
"5239","15861","55",""
"5239","15862","56",""
"1015","24061","7",""
"1015","24062","7",""
"1015","24063","8",""
"1015","24064","8",""
"1015","24065","10",""
"1015","24066","11",""
"1015","39194","11",""
"1015","24067","11",""
"1015","24068","12",""
"1015","24069","13",""
"1015","24070","15",""
"1015","24071","16",""
"1015","24072","17",""
"1015","24073","18",""
"1015","24074","25",""
"1015","24075","25",""
"1015","24077","26",""
"1015","24076","26",""
"1015","24078","27",""
"1015","24079","28",""
"1015","24080","28",""
"1015","24081","29",""
"1015","24082","30",""
"1015","24083","30",""
"1015","41027","31",""
"1015","41028","32",""
"1015","39191","32",""
"1015","40121","38",""
"1015","41031","39",""
"1015","41032","40",""
"1015","24086","44",""
"1015","24087","44",""
"1015","24088","46",""
"1015","24089","46",""
"1015","24090","47",""
"1015","24091","48",""
"1015","24092","49",""
"1015","24093","51",""
"1015","24094","52",""
"1015","24095","53",""
"8029","26101","26",""
"8029","26102","26",""
"8029","26103","29",""
"8029","26104","30",""
"8029","26105","31",""
"8029","26106","34",""
"8029","26107","36",""
"8029","26108","38",""
"8029","26109","39",""
"8029","26110","41",""
"8029","26111","42",""
"2035","27511","7",""
"2035","27512","8",""
"2035","27513","5",""
"2035","27514","7",""
"2035","27515","14",""
"2035","27516","5",""
"5229","3971","6",""
"5229","3972","8",""
"5229","3973","8",""
"5229","3974","9",""
"5229","3975","11",""
"5229","3976","16",""
"5229","3977","16",""
"5229","3978","17",""
"5229","3979","22",""
"1040","29781","31",""
"1040","29782","32",""
"1040","29783","32",""
"1040","29784","33",""
"1040","29785","33",""
"1040","29786","34",""
"1040","29787","34",""
"1075","32022","56",""
"1075","32023","57",""
"1075","32024","59",""
"1075","32025","62",""
"1075","32026","63",""
"1075","32027","65",""
"1075","32028","66",""
"1075","32029","66",""
"1075","32030","67",""
"1075","32031","69",""
"1075","32032","70",""
"1075","32033","70",""
"1075","32034","70",""
"1075","32035","71",""
"1075","32036","72",""
"1075","32037","73",""
"1075","32038","76",""
"1075","32039","79",""
"1075","32040","83",""
"1075","32041","83",""
"1075","41054","84",""
"1075","41053","85",""
"1075","32042","89",""
"1075","41055","89",""
"1075","32043","90",""
"1075","32044","94",""
"1075","32045","95",""
"1075","32046","97",""
"1075","32047","98",""
"1075","32048","100",""
"1075","32049","101",""
"1075","32050","101",""
"1075","32051","103",""
"1075","32052","103",""
"1075","32053","104",""
"1075","32054","105",""
"1075","32055","106",""
"1075","32056","106",""
"1075","41684","106",""
"1075","41685","107",""
"1075","41686","108",""
"1075","32059","112",""
"1075","32060","114",""
"1075","32061","115",""
"1075","32062","115",""
"1075","32063","115",""
"1075","32064","116",""
"1075","32065","117",""
"1075","32066","120",""
"1075","32067","121",""
"1075","32068","122",""
"1075","32069","123",""
"1075","32070","124",""
"1075","32071","125",""
"1075","32072","127",""
"1075","32073","130",""
"1075","32074","131",""
"1075","32075","132",""
"5623","7151","1",""
"5623","7152","4",""
"5623","7153","5",""
"5623","7154","5",""
"5623","7155","6",""
"5623","7156","6",""
"5623","40734","9",""
"5623","7157","10",""
"5623","7158","11",""
"5623","7159","11",""
"5623","7160","13",""
"5623","7161","15",""
"5623","42196","19",""
"5623","7162","20",""
"5623","7163","-1","未發車"
"5623","42685","27",""
"5623","7164","30",""
"5623","7165","31",""
"5623","7166","34",""
"5623","7167","38",""
"5623","7168","39",""
"5623","7169","39",""
"5623","41254","40",""
"5623","7170","43",""
"5623","7171","43",""
"5623","7172","44",""
"5623","7173","45",""
"5623","7174","49",""
"9014","27821","2",""
"9014","27822","2",""
"9014","27823","3",""
"9014","27824","4",""
"9014","27825","6",""
"9014","27826","7",""
"9014","27827","8",""
"9014","27828","9",""
"9014","27829","13",""
"9014","27830","15",""
"9014","27831","17",""
"9014","27832","18",""
"9014","27833","19",""
"9014","27834","19",""
"9014","27835","20",""
"9014","27836","22",""
"9014","27837","22",""
"9014","27838","23",""
"9014","27839","25",""
"9014","27840","25",""
"9014","27841","1",""
"9014","27842","2",""
"9020","28011","46",""
"9020","28012","48",""
"9020","28013","51",""
"9020","28014","53",""
"9020","28015","53",""
"9020","28016","56",""
"9020","28017","61",""
"9020","28018","61",""
"9020","28019","67",""
"9020","28020","67",""
"9020","28021","70",""
"9020","28022","71",""
"9020","28023","72",""
"9020","28024","73",""
"9020","28025","73",""
"9020","28026","75",""
"9020","28027","76",""
"9020","28028","79",""
"9020","28029","80",""
"803","11921","-1","未發車"
"803","11922","-1","未發車"
"803","11923","-1","未發車"
"803","11924","-1","未發車"
"803","11925","-1","未發車"
"803","11926","-1","未發車"
"803","11927","-1","未發車"
"803","11928","2",""
"803","11929","2",""
"803","11930","3",""
"803","11931","4",""
"803","11932","5",""
"803","11933","6",""
"803","11934","7",""
"803","11935","8",""
"803","11936","8",""
"803","11937","13",""
"803","11938","15",""
"803","11939","15",""
"803","11940","16",""
"803","11941","17",""
"803","11942","18",""
