"RouteID","StationId","EstimateTime","Memo"
"113","4082","14",""
"113","4083","15",""
"113","4084","16",""
"113","4085","18",""
"113","4086","19",""
"113","4087","20",""
"113","4088","21",""
"113","4089","22",""
"113","4090","24",""
"113","4091","26",""
"113","4092","27",""
"113","4093","28",""
"113","4094","30",""
"113","4095","30",""
"113","4096","32",""
"113","4097","33",""
"113","4098","35",""
"113","4099","37",""
"113","4100","38",""
"113","4101","40",""
"113","4102","41",""
"113","4103","42",""
"113","4104","43",""
"113","38998","44",""
"113","4106","45",""
"113","4107","47",""
"113","4108","49",""
"113","4109","50",""
"113","4110","51",""
"113","4111","52",""
"113","4112","52",""
"113","4113","53",""
"113","4114","54",""
"113","4115","55",""
"113","4116","55",""
"113","4117","57",""
"113","4118","57",""
"113","4119","59",""
"113","4120","59",""
"113","4121","60",""
"113","4122","61",""
"113","4124","62",""
"113","4125","63",""
"113","4126","64",""
"113","4127","65",""
"113","4128","67",""
"113","4129","68",""
"113","4130","69",""
"113","4131","70",""
"113","4132","71",""
"113","4133","73",""
"113","4134","73",""
"113","4135","74",""
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","53",""
"113","4008","53",""
"113","4009","55",""
"113","4010","55",""
"113","4011","56",""
"113","4012","56",""
"113","4013","58",""
"113","4014","59",""
"113","4015","60",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","4",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","9",""
"113","4027","9",""
"113","4028","11",""
"113","4029","12",""
"113","4030","13",""
"113","4031","13",""
"113","38997","17",""
"113","4032","17",""
"113","4033","18",""
"113","4034","20",""
"113","4035","21",""
"113","4036","24",""
"113","4037","25",""
"113","4038","29",""
"113","4039","30",""
"113","4040","31",""
"113","4041","34",""
"113","4042","35",""
"113","4043","36",""
"113","4044","37",""
"113","4045","38",""
"113","4046","39",""
"113","4047","42",""
"113","39650","43",""
"113","4048","43",""
"113","4049","45",""
"113","4050","47",""
"113","4051","50",""
"113","4052","51",""
"113","4053","52",""
"113","4054","6",""
"113","4055","10",""
"131","41314","63",""
"131","0397","64",""
"131","0398","65",""
"131","0399","65",""
"131","0400","66",""
"131","0401","67",""
"131","0402","68",""
"131","0403","69",""
"131","42276","1",""
"131","0404","4",""
"131","0405","7",""
"131","0406","8",""
"131","0407","9",""
"131","0408","12",""
"131","0409","15",""
"131","0410","16",""
"131","0411","17",""
"131","0412","21",""
"131","0413","22",""
"131","0414","23",""
"131","0415","24",""
"131","0416","26",""
"131","0417","27",""
"131","0418","28",""
"131","0419","29",""
"131","0420","30",""
"131","42274","27",""
"131","0372","31",""
"131","0373","32",""
"131","0374","33",""
"131","0375","34",""
"131","0376","35",""
"131","0377","37",""
"131","0378","38",""
"131","0379","40",""
"131","0380","41",""
"131","0381","44",""
"131","0382","45",""
"131","0383","46",""
"131","0384","49",""
"131","0385","50",""
"131","0386","51",""
"131","0387","52",""
"131","0388","53",""
"131","42275","54",""
"131","0389","56",""
"131","0390","56",""
"131","0391","57",""
"131","0392","58",""
"131","0393","59",""
"131","0394","60",""
"131","0395","61",""
"131","41313","61",""
"131","0396","62",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","-1","未發車"
"141","6646","-1","未發車"
"141","6647","-1","未發車"
"141","6648","2",""
"141","6649","4",""
"141","6650","7",""
"141","6651","7",""
"141","6652","8",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","30",""
"1112","10207","1",""
"1112","10208","1",""
"1112","10209","1",""
"1112","10210","1",""
"1112","10211","2",""
"1112","10212","3",""
"1112","10213","1",""
"1112","10214","2",""
"1112","10215","4",""
"1112","10216","5",""
"1112","10217","6",""
"1112","10218","8",""
"1112","10219","9",""
"1112","10220","10",""
"1112","10221","12",""
"1112","10222","13",""
"1112","10223","14",""
"1112","10224","17",""
"1112","10226","19",""
"1112","10225","21",""
"1112","10227","22",""
"1112","10228","23",""
"1112","10229","24",""
"1112","10230","2",""
"1112","10231","3",""
"1112","10232","6",""
"1112","10233","7",""
"1112","10234","10",""
"1112","10235","11",""
"1112","10236","11",""
"1112","10237","12",""
"1112","10238","14",""
"1112","10239","15",""
"1112","10240","15",""
"1112","10241","22",""
"1112","10242","22",""
"1112","10243","22",""
"1112","10244","23",""
"1112","10245","24",""
"1112","40122","24",""
"1112","10247","26",""
"1112","10248","26",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","3",""
"211","1432","4",""
"211","1433","5",""
"211","1434","5",""
"211","1435","7",""
"211","1436","8",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","16",""
"211","1443","1",""
"211","1444","1",""
"211","1445","3",""
"211","1446","5",""
"211","1447","5",""
"211","1448","7",""
"211","1449","1",""
"211","1450","2",""
"211","1451","3",""
"211","1452","5",""
"211","1453","6",""
"211","1454","8",""
"211","1455","8",""
"211","1456","11",""
"211","1457","12",""
"211","1458","12",""
"211","1459","13",""
"211","1460","13",""
"211","1461","14",""
"211","1462","15",""
"211","1463","1",""
"211","1464","3",""
"211","1465","4",""
"211","1466","6",""
"211","1467","8",""
"211","1468","12",""
"211","1469","13",""
"211","1470","14",""
"211","1471","16",""
"211","1472","18",""
"211","1473","19",""
"211","1474","20",""
"211","1475","21",""
"211","1476","24",""
"211","1477","25",""
"211","1478","32",""
"211","1479","34",""
"211","1480","3",""
"211","50575","1",""
"211","50574","2",""
"211","1483","11",""
"211","1484","13",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","20",""
"211","1490","22",""
"211","1491","24",""
"211","1492","2",""
"211","1493","3",""
"211","1494","4",""
"211","1495","5",""
"211","1496","7",""
"211","1497","8",""
"211","1498","8",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","11",""
"211","39067","13",""
"211","1503","16",""
"211","1504","16",""
"211","1505","17",""
"211","1506","19",""
"211","1507","22",""
